日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-30,00:00:00,0.046,0.046,0.046,0.046,600000,27600,0,0
2012-11-1,00:00:00,0.054,0.056,0.053,0.057,1190000,65410,0,0
2012-11-2,00:00:00,0.061,0.061,0.061,0.061,1010000,61610,0,0
2012-11-5,00:00:00,0.058,0.058,0.058,0.060,500000,29000,0,0
2012-11-6,00:00:00,0.060,0.060,0.057,0.057,1500000,86700,0,0
2012-11-7,00:00:00,0.055,0.055,0.055,0.055,510000,28050,0,0
2012-11-8,00:00:00,0.046,0.047,0.046,0.045,205000,9555,0,0
2012-11-9,00:00:00,0.040,0.042,0.040,0.042,290000,11780,0,0
2012-11-12,00:00:00,0.039,0.039,0.039,0.040,90000,3510,0,0
2012-11-13,00:00:00,0.034,0.034,0.033,0.033,870000,29225,0,0
2012-11-15,00:00:00,0.030,0.032,0.030,0.030,270000,8120,0,0
2012-11-20,00:00:00,0.036,0.036,0.034,0.031,400000,14200,0,0
2012-11-21,00:00:00,0.033,0.035,0.033,0.035,200000,6800,0,0
2012-11-22,00:00:00,0.039,0.039,0.039,0.042,45000,1755,0,0
2012-11-23,00:00:00,0.043,0.047,0.043,0.047,1495000,68885,0,0
2012-11-26,00:00:00,0.048,0.048,0.043,0.045,1775000,82000,0,0
2012-11-27,00:00:00,0.046,0.046,0.046,0.044,375000,17250,0,0
2012-11-28,00:00:00,0.040,0.040,0.035,0.037,1005000,35200,0,0
2012-11-30,00:00:00,0.039,0.041,0.039,0.041,2100000,84300,0,0
2012-12-3,00:00:00,0.038,0.038,0.034,0.034,2900000,100300,0,0
2012-12-4,00:00:00,0.030,0.030,0.030,0.031,500000,15000,0,0
2012-12-5,00:00:00,0.030,0.041,0.030,0.039,3160000,125740,0,0
2012-12-7,00:00:00,0.042,0.043,0.042,0.043,205000,8810,0,0
2012-12-10,00:00:00,0.044,0.045,0.039,0.039,4230000,173670,0,0
2012-12-11,00:00:00,0.037,0.040,0.037,0.037,1990000,74530,0,0
2012-12-12,00:00:00,0.042,0.042,0.039,0.041,4805000,195075,0,0
2012-12-13,00:00:00,0.042,0.042,0.039,0.039,2180000,91020,0,0
2012-12-14,00:00:00,0.038,0.049,0.038,0.046,4275000,200315,0,0
2012-12-17,00:00:00,0.043,0.048,0.043,0.048,5445000,258410,0,0
2012-12-18,00:00:00,0.048,0.051,0.044,0.044,3810000,185800,0,0
2012-12-19,00:00:00,0.052,0.054,0.052,0.053,2080000,108980,0,0
2012-12-20,00:00:00,0.053,0.056,0.053,0.056,3280000,174760,0,0
2012-12-21,00:00:00,0.055,0.055,0.054,0.054,1510000,82150,0,0
2012-12-24,00:00:00,0.055,0.055,0.054,0.054,900000,49300,0,0
2012-12-27,00:00:00,0.058,0.058,0.054,0.055,2210000,123750,0,0
2012-12-28,00:00:00,0.056,0.056,0.056,0.057,10000,560,0,0
2012-12-31,00:00:00,0.057,0.058,0.057,0.058,550000,31650,0,0
2013-1-2,00:00:00,0.063,0.070,0.062,0.070,6280000,401690,0,0
2013-1-3,00:00:00,0.069,0.070,0.065,0.068,4560000,308650,0,0
2013-1-4,00:00:00,0.066,0.066,0.063,0.065,5000000,325000,0,0
2013-1-7,00:00:00,0.072,0.072,0.062,0.065,7670000,497220,0,0
2013-1-8,00:00:00,0.063,0.063,0.057,0.059,4440000,268640,0,0
2013-1-9,00:00:00,0.063,0.063,0.059,0.059,4360000,265900,0,0
2013-1-10,00:00:00,0.062,0.065,0.060,0.064,905000,56425,0,0
2013-1-11,00:00:00,0.060,0.060,0.052,0.052,1965000,108980,0,0
2013-1-14,00:00:00,0.048,0.051,0.048,0.050,700000,35100,0,0
2013-1-15,00:00:00,0.049,0.049,0.047,0.048,2100000,100960,0,0
2013-1-16,00:00:00,0.044,0.045,0.044,0.045,1400000,61900,0,0
2013-1-17,00:00:00,0.048,0.048,0.043,0.043,2200000,99490,0,0
2013-1-18,00:00:00,0.049,0.051,0.046,0.046,1975000,96175,0,0
2013-1-21,00:00:00,0.051,0.051,0.050,0.050,4120000,208005,0,0
2013-1-22,00:00:00,0.052,0.052,0.048,0.049,650000,32850,0,0
2013-1-23,00:00:00,0.049,0.049,0.046,0.049,790000,37600,0,0
2013-1-24,00:00:00,0.050,0.050,0.044,0.046,3150000,153590,0,0
2013-1-25,00:00:00,0.045,0.045,0.045,0.044,1000000,45000,0,0
2013-1-28,00:00:00,0.047,0.047,0.047,0.047,5000,235,0,0
2013-1-29,00:00:00,0.048,0.050,0.048,0.049,525000,25805,0,0
2013-1-30,00:00:00,0.053,0.054,0.051,0.054,2135000,113230,0,0
2013-1-31,00:00:00,0.050,0.053,0.050,0.053,3200000,164900,0,0
2013-2-1,00:00:00,0.050,0.052,0.050,0.052,1760000,88220,0,0
2013-2-4,00:00:00,0.050,0.050,0.045,0.045,1850000,85010,0,0
2013-2-5,00:00:00,0.041,0.041,0.037,0.036,815000,32755,0,0
2013-2-7,00:00:00,0.035,0.035,0.027,0.027,2370000,77640,0,0
2013-2-8,00:00:00,0.026,0.028,0.026,0.028,1505000,39140,0,0
2013-2-14,00:00:00,0.030,0.030,0.030,0.030,60000,1800,0,0
2013-2-15,00:00:00,0.029,0.029,0.029,0.028,40000,1160,0,0
2013-2-18,00:00:00,0.021,0.021,0.021,0.021,550000,11550,0,0
2014-1-13,00:00:00,0.062,0.062,0.062,0.062,100000,6200,1,0
2014-1-14,00:00:00,0.062,0.062,0.062,0.060,100000,6200,1,0
2014-1-24,00:00:00,0.063,0.063,0.063,0.060,10000,630,1,0
2014-1-27,00:00:00,0.052,0.052,0.052,0.053,40000,2080,1,0
2014-1-28,00:00:00,0.047,0.047,0.047,0.049,10000,470,1,0
2014-1-29,00:00:00,0.053,0.053,0.053,0.053,10000,530,1,0
2014-2-6,00:00:00,0.045,0.045,0.045,0.045,80000,3600,1,0
2014-2-11,00:00:00,0.061,0.061,0.060,0.060,560000,33900,3,0
2014-2-12,00:00:00,0.060,0.061,0.060,0.064,500000,30200,2,0
2014-2-14,00:00:00,0.055,0.055,0.055,0.055,60000,3300,1,0
2014-2-19,00:00:00,0.068,0.070,0.068,0.070,10000,688,2,0
2014-3-18,00:00:00,0.045,0.046,0.045,0.047,1920000,86880,4,0
2014-3-20,00:00:00,0.047,0.047,0.042,0.042,8400000,372000,14,0
2014-3-21,00:00:00,0.041,0.042,0.040,0.040,4800000,196800,8,0
2014-3-24,00:00:00,0.046,0.049,0.045,0.049,17970000,834100,33,0
2014-3-25,00:00:00,0.048,0.048,0.048,0.047,960000,46080,2,0
2014-3-26,00:00:00,0.051,0.052,0.051,0.052,1210000,62310,3,0
2014-3-27,00:00:00,0.060,0.061,0.060,0.055,2400000,144600,4,0
2014-3-28,00:00:00,0.058,0.060,0.058,0.059,1160000,67680,2,0
2014-3-31,00:00:00,0.063,0.063,0.061,0.058,2400000,149400,4,0
2014-4-1,00:00:00,0.062,0.062,0.060,0.062,3600000,219600,6,0
2014-4-2,00:00:00,0.065,0.065,0.065,0.067,1200000,78000,2,0
2014-4-4,00:00:00,0.071,0.071,0.071,0.071,2400000,170400,4,0
2014-4-7,00:00:00,0.068,0.069,0.068,0.065,1000000,68500,2,0
2014-4-8,00:00:00,0.065,0.065,0.065,0.070,1200000,78000,2,0
2014-4-9,00:00:00,0.068,0.071,0.068,0.066,3200000,222700,6,0
2014-4-10,00:00:00,0.067,0.072,0.067,0.072,12400000,861000,22,0
2014-5-7,00:00:00,0.059,0.059,0.059,0.059,40000,2360,1,0
2014-5-12,00:00:00,0.063,0.063,0.063,0.069,40000,2520,1,0
2014-7-4,00:00:00,0.087,0.087,0.087,0.087,8000,696,1,0
2014-9-3,00:00:00,0.127,0.127,0.127,0.127,8000,1016,4,0
2015-5-15,00:00:00,0.038,0.080,0.032,0.069,1049580000,38879830,1125,0
2015-5-18,00:00:00,0.061,0.062,0.034,0.043,807280000,45058340,563,0
2015-5-19,00:00:00,0.045,0.063,0.042,0.058,425900000,21266820,334,0
2015-5-20,00:00:00,0.058,0.059,0.041,0.048,305510000,15539120,265,0
2015-5-21,00:00:00,0.042,0.055,0.035,0.048,552310000,25442390,347,0
2015-5-22,00:00:00,0.064,0.089,0.061,0.087,122410000,9334140,167,0
2015-5-26,00:00:00,0.123,0.134,0.111,0.111,73740000,8754220,97,0
2015-5-27,00:00:00,0.100,0.103,0.087,0.093,6460000,623610,27,0
2015-5-28,00:00:00,0.077,0.077,0.016,0.033,1153440000,70464160,584,0
2015-5-29,00:00:00,0.032,0.046,0.015,0.032,123570000,4103750,389,0
2015-6-1,00:00:00,0.025,0.063,0.017,0.051,97110000,4411300,340,0
2015-6-2,00:00:00,0.033,0.047,0.027,0.037,100570000,3608880,396,0
2015-6-3,00:00:00,0.047,0.057,0.031,0.045,273150000,12487870,631,0
2015-6-4,00:00:00,0.047,0.070,0.014,0.016,151400000,8006730,393,0
2015-12-24,00:00:00,0.027,0.031,0.025,0.030,7640000,227590,20,0
2015-12-31,00:00:00,0.054,0.059,0.048,0.057,14390000,769340,38,0
2016-1-6,00:00:00,0.140,0.160,0.131,0.153,1497330000,223332150,1037,0
2016-1-7,00:00:00,0.173,0.222,0.170,0.219,35140000,7124600,75,0
2016-1-8,00:00:00,0.197,0.221,0.192,0.200,45860000,9348420,82,0
2016-1-11,00:00:00,0.247,0.260,0.247,0.260,2510000,649800,9,0
2016-1-12,00:00:00,0.246,0.270,0.246,0.280,160000,41750,3,0
2016-1-13,00:00:00,0.235,0.236,0.229,0.255,2020000,474640,15,0
2016-1-25,00:00:00,0.320,0.325,0.320,0.325,1790000,577800,2,0
2016-3-21,00:00:00,0.179,0.179,0.179,0.184,200000,35800,1,0
2016-3-29,00:00:00,0.216,0.216,0.216,0.216,200000,43200,1,0
2016-4-1,00:00:00,0.196,0.196,0.196,0.203,200000,39200,1,0
2016-4-5,00:00:00,0.242,0.242,0.242,0.242,200000,48400,1,0
2016-4-8,00:00:00,0.244,0.247,0.230,0.216,1630000,390640,13,0
2016-4-11,00:00:00,0.196,0.215,0.196,0.205,1660000,348030,11,0
2016-4-13,00:00:00,0.176,0.176,0.129,0.130,1670000,258880,11,0
2016-4-14,00:00:00,0.102,0.114,0.097,0.111,1060000,107720,7,0
2016-4-15,00:00:00,0.115,0.121,0.103,0.114,1500000,170550,15,0
2016-4-18,00:00:00,0.136,0.143,0.131,0.132,1440000,197140,14,0
2016-4-19,00:00:00,0.109,0.120,0.105,0.103,670000,75300,5,0
