日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-3-20,00:00:00,0.210,0.218,0.204,0.207,1940000,408320,0,0
2012-3-21,00:00:00,0.211,0.223,0.211,0.217,2840000,616760,0,0
2012-3-22,00:00:00,0.214,0.220,0.214,0.219,2000000,434660,0,0
2012-3-23,00:00:00,0.230,0.233,0.228,0.233,1960000,451620,0,0
2012-3-26,00:00:00,0.217,0.218,0.206,0.213,1500000,322100,0,0
2012-3-27,00:00:00,0.203,0.204,0.202,0.202,1350000,274050,0,0
2012-3-28,00:00:00,0.206,0.206,0.206,0.215,150000,30900,0,0
2012-6-18,00:00:00,0.315,0.315,0.315,0.315,200000,63000,0,0
2012-6-19,00:00:00,0.325,0.325,0.325,0.325,100000,32500,0,0
2012-6-22,00:00:00,0.330,0.330,0.330,0.330,100000,33000,0,0
2012-7-25,00:00:00,0.305,0.305,0.305,0.305,200000,61000,0,0
2012-7-26,00:00:00,0.315,0.315,0.315,0.315,200000,63000,0,0
2013-6-19,00:00:00,0.090,0.091,0.064,0.073,416200000,33921552,0,0
2013-6-20,00:00:00,0.050,0.050,0.021,0.021,252330000,8960060,0,0
2014-2-11,00:00:00,0.305,0.310,0.305,0.310,1200000,369000,5,0
2014-2-12,00:00:00,0.310,0.310,0.310,0.310,1200000,372000,5,0
2014-3-20,00:00:00,0.200,0.200,0.200,0.200,500000,100000,2,0
2014-3-21,00:00:00,0.212,0.212,0.212,0.213,500000,106000,1,0
2014-3-24,00:00:00,0.238,0.238,0.238,0.238,500000,119000,2,0
2014-3-26,00:00:00,0.233,0.240,0.233,0.240,6400000,1524000,9,0
2014-3-27,00:00:00,0.245,0.245,0.245,0.245,500000,122500,1,0
2014-4-4,00:00:00,0.380,0.380,0.380,0.380,100000,38000,1,0
2014-4-14,00:00:00,0.600,0.600,0.600,0.600,40000,24000,1,0
2014-4-15,00:00:00,0.540,0.540,0.540,0.510,100000,54000,1,0
2014-4-23,00:00:00,0.495,0.495,0.495,0.495,40000,19800,1,0
2015-4-29,00:00:00,0.163,0.165,0.163,0.161,11000000,1812000,6,0
2015-4-30,00:00:00,0.169,0.185,0.169,0.179,24800000,4303350,14,0
2015-5-4,00:00:00,0.162,0.182,0.162,0.175,8400000,1457400,6,0
2015-5-5,00:00:00,0.188,0.216,0.188,0.219,37800000,7802700,20,0
2015-5-6,00:00:00,0.220,0.230,0.220,0.228,18000000,4044140,12,0
2015-5-7,00:00:00,0.243,0.243,0.243,0.250,3000000,729000,2,0
2015-5-8,00:00:00,0.228,0.244,0.228,0.224,6000000,1407000,4,0
2015-5-22,00:00:00,0.188,0.188,0.188,0.186,10000,1880,1,0
2015-5-26,00:00:00,0.133,0.133,0.133,0.141,90000,11970,1,0
2015-5-27,00:00:00,0.141,0.144,0.141,0.150,100000,14370,2,0
2015-5-28,00:00:00,0.188,0.234,0.188,0.213,50000,11240,2,0
2015-5-29,00:00:00,0.218,0.218,0.218,0.217,10000,2180,1,0
2015-6-1,00:00:00,0.216,0.216,0.189,0.193,110000,22470,3,0
2015-6-3,00:00:00,0.221,0.221,0.221,0.219,40000,8840,1,0
2015-6-11,00:00:00,0.248,0.248,0.248,0.249,10000,2480,1,0
2015-6-12,00:00:00,0.226,0.226,0.226,0.226,10000,2260,1,0
2015-6-15,00:00:00,0.260,0.260,0.260,0.260,30000,7800,1,0
2015-6-30,00:00:00,0.315,0.315,0.315,0.310,10000,3150,1,0
2015-8-14,00:00:00,0.490,0.490,0.490,0.495,10000,4900,0,0
2016-10-7,00:00:00,0.179,0.179,0.178,0.178,20000,3570,2,0
2016-11-3,00:00:00,0.080,0.087,0.070,0.070,631700000,48569530,811,0
2016-11-4,00:00:00,0.067,0.077,0.065,0.066,3127980000,218254350,2806,0
2016-11-7,00:00:00,0.065,0.081,0.065,0.079,2273400000,165457210,2224,0
2016-11-8,00:00:00,0.087,0.088,0.076,0.082,13780000,1126330,83,0
2016-11-9,00:00:00,0.088,0.088,0.012,0.013,43120000,1949980,231,0
2017-10-11,00:00:00,0.068,0.070,0.062,0.066,12115000,840828,23,0
2017-10-12,00:00:00,0.065,0.070,0.061,0.067,16302000,1104728,25,0
2017-10-13,00:00:00,0.061,0.064,0.058,0.063,25327000,1544818,42,0
2017-10-16,00:00:00,0.065,0.070,0.065,0.066,4802000,333453,10,0
2017-10-17,00:00:00,0.064,0.064,0.062,0.062,650000,41000,7,0
2017-10-18,00:00:00,0.058,0.062,0.056,0.061,890000,51880,11,0
2017-10-19,00:00:00,0.061,0.062,0.042,0.045,3616000,190896,26,0
2017-10-20,00:00:00,0.057,0.058,0.055,0.057,6832000,383634,13,0
2017-10-23,00:00:00,0.057,0.057,0.043,0.045,2486000,133820,17,0
2017-10-24,00:00:00,0.045,0.049,0.042,0.043,2591000,118730,16,0
2017-10-25,00:00:00,0.048,0.048,0.041,0.043,1208000,50943,4,0
2017-10-26,00:00:00,0.040,0.044,0.040,0.042,113867000,4645771,110,0
2017-10-27,00:00:00,0.047,0.065,0.047,0.064,35056000,1957887,86,0
2017-10-30,00:00:00,0.068,0.072,0.056,0.057,67330000,4145255,101,0
2017-10-31,00:00:00,0.058,0.058,0.045,0.048,52182000,2453509,56,0
2017-11-1,00:00:00,0.046,0.051,0.043,0.051,8162000,392546,38,0
2017-11-2,00:00:00,0.050,0.051,0.046,0.051,30781000,1563478,43,0
2017-11-3,00:00:00,0.049,0.053,0.047,0.052,8543000,426641,26,0
2017-11-6,00:00:00,0.043,0.046,0.038,0.044,82682000,3565312,104,0
2017-11-7,00:00:00,0.049,0.052,0.047,0.051,19578000,955107,42,0
2017-11-8,00:00:00,0.047,0.052,0.046,0.047,45881000,2196274,66,0
2017-11-9,00:00:00,0.051,0.053,0.047,0.052,59452000,2944108,111,0
2017-11-10,00:00:00,0.050,0.050,0.042,0.045,49997000,2325342,116,0
2017-11-13,00:00:00,0.046,0.047,0.044,0.045,5828000,267631,28,0
2017-11-14,00:00:00,0.042,0.043,0.040,0.041,89595000,3658250,101,0
2017-11-15,00:00:00,0.034,0.035,0.030,0.032,43622000,1421910,80,0
2017-11-16,00:00:00,0.035,0.035,0.030,0.033,73233000,2373894,88,0
2017-11-17,00:00:00,0.037,0.048,0.037,0.045,135075000,6063575,170,0
2017-11-20,00:00:00,0.043,0.043,0.036,0.037,18234000,711392,49,0
2017-11-21,00:00:00,0.038,0.049,0.035,0.048,71650000,3312250,130,0
2017-11-22,00:00:00,0.057,0.062,0.054,0.055,141761000,7969883,222,0
2017-11-23,00:00:00,0.058,0.059,0.041,0.041,65973000,3265620,149,0
2017-11-24,00:00:00,0.047,0.047,0.040,0.047,17839000,788381,60,0
2017-11-27,00:00:00,0.045,0.045,0.040,0.043,60009000,2555359,64,0
2017-11-28,00:00:00,0.041,0.042,0.037,0.040,68913000,2750573,76,0
2017-11-29,00:00:00,0.038,0.040,0.037,0.039,19534000,744723,34,0
2017-11-30,00:00:00,0.037,0.037,0.032,0.033,115709000,3871471,111,0
2017-12-1,00:00:00,0.033,0.036,0.032,0.033,37225000,1267087,0,0
2017-12-4,00:00:00,0.031,0.034,0.030,0.033,37379000,1233933,42,0
2017-12-5,00:00:00,0.030,0.031,0.027,0.027,112039000,3247722,91,0
2017-12-6,00:00:00,0.027,0.029,0.010,0.012,52037000,997391,98,0
2017-12-7,00:00:00,0.014,0.014,0.010,0.010,4350000,52340,5,0
