日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.710,0.710,0.690,0.690,2106000,1465245,57,0
2018-2-2,00:00:00,0.690,0.700,0.670,0.690,4285000,2978575,83,0
2018-2-5,00:00:00,0.590,0.640,0.590,0.640,11308000,7006610,233,0
2018-2-6,00:00:00,0.520,0.520,0.475,0.485,805000,402060,14,0
2018-2-7,00:00:00,0.510,0.520,0.510,0.500,273000,139695,14,0
2018-2-8,00:00:00,0.520,0.540,0.510,0.520,1725000,916545,45,0
2018-2-12,00:00:00,0.540,0.550,0.530,0.540,701000,376790,22,0
2018-2-13,00:00:00,0.580,0.580,0.560,0.560,42000,23900,0,0
2018-2-21,00:00:00,0.620,0.650,0.620,0.650,3359000,2159060,91,0
2018-2-22,00:00:00,0.640,0.650,0.630,0.650,2816000,1812325,58,0
2018-2-23,00:00:00,0.650,0.670,0.650,0.660,1152000,760985,35,0
2018-2-26,00:00:00,0.660,0.670,0.650,0.670,1173000,775285,38,0
2018-2-27,00:00:00,0.680,0.740,0.640,0.640,6051000,4160635,141,0
2018-2-28,00:00:00,0.570,0.580,0.560,0.570,3655000,2067445,103,0
2018-3-1,00:00:00,0.475,0.475,0.455,0.470,2505000,1167757,49,0
2018-3-2,00:00:00,0.420,0.420,0.410,0.420,1737000,726592,30,0
2018-3-5,00:00:00,0.385,0.390,0.370,0.370,2223000,845710,38,0
2018-3-6,00:00:00,0.375,0.385,0.365,0.385,5533000,2054057,82,0
2018-3-7,00:00:00,0.385,0.385,0.340,0.355,502000,185012,13,0
2018-3-8,00:00:00,0.380,0.380,0.380,0.380,20000,7600,1,0
2018-3-13,00:00:00,0.410,0.410,0.410,0.410,321000,131610,6,0
2018-3-14,00:00:00,0.380,0.385,0.380,0.385,1292000,494835,18,0
2018-3-15,00:00:00,0.370,0.375,0.365,0.370,1778000,657950,26,0
2018-3-16,00:00:00,0.375,0.375,0.365,0.365,1931000,715162,33,0
2018-3-19,00:00:00,0.345,0.365,0.345,0.355,4291000,1517035,64,0
2018-3-20,00:00:00,0.350,0.350,0.340,0.345,2861000,990545,36,0
2018-3-21,00:00:00,0.335,0.345,0.330,0.330,2791000,940475,38,0
2018-3-22,00:00:00,0.335,0.335,0.320,0.320,2704000,871322,39,0
2018-3-23,00:00:00,0.250,0.255,0.249,0.255,10530000,2661102,126,0
2018-3-26,00:00:00,0.241,0.243,0.239,0.243,6060000,1460940,30,0
2018-3-27,00:00:00,0.255,0.260,0.255,0.260,3338000,858350,51,0
2018-3-28,00:00:00,0.241,0.250,0.237,0.238,7056000,1737230,84,0
2018-3-29,00:00:00,0.240,0.240,0.222,0.233,3298000,743532,24,0
2018-4-3,00:00:00,0.209,0.209,0.200,0.205,15019000,3063135,97,0
2018-4-4,00:00:00,0.206,0.209,0.196,0.196,2700000,548210,16,0
2018-4-6,00:00:00,0.207,0.208,0.201,0.207,900000,185330,6,0
2018-4-9,00:00:00,0.200,0.210,0.200,0.218,722000,150340,5,0
2018-4-10,00:00:00,0.217,0.227,0.214,0.224,2180000,478440,15,0
2018-4-11,00:00:00,0.234,0.247,0.234,0.244,4920000,1196380,29,0
2018-4-12,00:00:00,0.241,0.255,0.240,0.250,951000,236914,12,0
2018-4-13,00:00:00,0.255,0.265,0.246,0.265,3233000,833959,38,0
2018-4-16,00:00:00,0.255,0.255,0.246,0.248,1248000,317166,18,0
2018-4-17,00:00:00,0.250,0.265,0.248,0.255,5976000,1498088,57,0
2018-4-20,00:00:00,0.280,0.285,0.260,0.260,3688000,991037,47,0
2018-4-23,00:00:00,0.280,0.285,0.280,0.280,1530000,430567,22,0
2018-4-24,00:00:00,0.270,0.285,0.270,0.275,2395000,664952,26,0
2018-4-25,00:00:00,0.280,0.280,0.260,0.270,1609000,429250,25,0
