日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-17,00:00:00,0.050,0.051,0.047,0.049,1500000,73800,11,0
2017-2-21,00:00:00,0.046,0.046,0.037,0.038,9000000,378800,74,0
2017-2-22,00:00:00,0.041,0.044,0.040,0.043,800000,33900,8,0
2017-2-23,00:00:00,0.044,0.050,0.044,0.049,2000000,90000,12,0
2017-2-24,00:00:00,0.050,0.051,0.049,0.051,3600000,179400,16,0
2017-2-28,00:00:00,0.052,0.052,0.047,0.050,5000000,247800,30,0
2017-3-1,00:00:00,0.070,0.074,0.070,0.074,1000000,72000,10,0
2017-3-2,00:00:00,0.077,0.077,0.072,0.071,2600000,194200,26,0
2017-3-3,00:00:00,0.066,0.067,0.066,0.066,400000,26500,4,0
2017-3-6,00:00:00,0.072,0.073,0.066,0.066,8000000,551700,66,0
2017-3-7,00:00:00,0.066,0.066,0.064,0.065,1600000,103000,8,0
2017-3-8,00:00:00,0.066,0.068,0.066,0.066,10800000,721200,48,0
2017-3-9,00:00:00,0.065,0.065,0.060,0.060,4400000,282300,26,0
2017-3-10,00:00:00,0.064,0.067,0.064,0.067,3000000,197800,30,0
2017-3-13,00:00:00,0.066,0.068,0.065,0.066,600000,39900,6,0
2017-3-14,00:00:00,0.071,0.077,0.071,0.075,3800000,286700,18,0
2017-3-15,00:00:00,0.075,0.081,0.075,0.075,3400000,261100,14,0
2017-3-16,00:00:00,0.079,0.080,0.079,0.080,600000,47700,2,0
2017-3-17,00:00:00,0.085,0.089,0.084,0.084,3200000,272500,22,0
2017-3-20,00:00:00,0.089,0.096,0.089,0.096,2000000,186800,14,0
2017-3-21,00:00:00,0.094,0.094,0.091,0.095,4200000,386800,28,0
2017-3-22,00:00:00,0.092,0.092,0.089,0.093,1400000,127200,14,0
2017-3-23,00:00:00,0.095,0.101,0.095,0.098,4500000,443400,31,0
2017-3-24,00:00:00,0.100,0.100,0.092,0.095,5200000,495900,44,0
2017-3-27,00:00:00,0.101,0.101,0.096,0.096,3700000,364800,21,0
2017-3-28,00:00:00,0.102,0.109,0.102,0.109,3400000,360800,34,0
2017-3-29,00:00:00,0.106,0.110,0.106,0.109,2200000,235300,22,0
2017-3-30,00:00:00,0.108,0.115,0.108,0.115,3000000,330800,30,0
2017-10-18,00:00:00,0.209,0.209,0.205,0.206,300000,62300,3,0
2017-10-19,00:00:00,0.209,0.209,0.209,0.202,100000,20900,1,0
2017-10-23,00:00:00,0.224,0.224,0.206,0.207,900000,194600,9,0
2017-10-24,00:00:00,0.211,0.224,0.211,0.214,2000000,437400,20,0
2017-10-25,00:00:00,0.220,0.225,0.207,0.207,1400000,304400,14,0
2017-10-26,00:00:00,0.211,0.219,0.211,0.218,1900000,413100,19,0
2017-10-27,00:00:00,0.216,0.216,0.192,0.200,1100000,230800,11,0
2017-10-31,00:00:00,0.207,0.207,0.207,0.211,100000,20700,1,0
2017-11-1,00:00:00,0.233,0.233,0.233,0.238,300000,69900,3,0
2017-11-2,00:00:00,0.237,0.237,0.237,0.233,100000,23700,1,0
2017-11-8,00:00:00,0.270,0.270,0.270,0.247,100000,27000,1,0
2017-11-9,00:00:00,0.245,0.245,0.245,0.245,100000,24500,1,0
