日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-19,00:00:00,0.136,0.136,0.134,0.132,540000,72420,0,0
2012-10-22,00:00:00,0.142,0.142,0.119,0.119,11460000,1442900,0,0
2012-10-24,00:00:00,0.119,0.121,0.105,0.106,13710000,1545360,0,0
2012-10-25,00:00:00,0.112,0.112,0.102,0.105,26570000,2863530,0,0
2012-10-26,00:00:00,0.104,0.133,0.104,0.131,40180000,4891200,0,0
2012-10-29,00:00:00,0.142,0.142,0.129,0.136,10260000,1389510,0,0
2012-10-30,00:00:00,0.131,0.153,0.127,0.144,21920000,3114340,0,0
2012-10-31,00:00:00,0.132,0.134,0.121,0.123,18030000,2287020,0,0
2012-11-1,00:00:00,0.136,0.138,0.104,0.104,37140000,4281850,0,0
2012-11-2,00:00:00,0.085,0.085,0.070,0.072,171100000,12803240,0,0
2012-11-5,00:00:00,0.078,0.083,0.068,0.081,158050000,12181200,0,0
2012-11-6,00:00:00,0.084,0.099,0.082,0.086,35700000,3217710,0,0
2012-11-7,00:00:00,0.093,0.101,0.071,0.072,115510000,9674140,0,0
2012-11-8,00:00:00,0.105,0.133,0.099,0.131,113280000,12762260,0,0
2012-11-9,00:00:00,0.145,0.155,0.137,0.152,56520000,8207290,0,0
2012-11-12,00:00:00,0.150,0.151,0.139,0.142,44390000,6418040,0,0
2012-11-13,00:00:00,0.150,0.168,0.150,0.167,37980000,5982470,0,0
2012-11-14,00:00:00,0.160,0.162,0.144,0.144,18520000,2779610,0,0
2012-11-15,00:00:00,0.164,0.175,0.155,0.174,99590000,16619360,0,0
2012-11-16,00:00:00,0.169,0.175,0.166,0.172,15100000,2588200,0,0
2012-11-19,00:00:00,0.157,0.168,0.153,0.156,9770000,1512780,0,0
2012-11-20,00:00:00,0.140,0.160,0.138,0.160,57990000,8541740,0,0
2012-11-21,00:00:00,0.145,0.162,0.129,0.130,90580000,13148760,0,0
2012-11-22,00:00:00,0.127,0.130,0.104,0.105,27500000,3155070,0,0
