日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.130,0.141,0.126,0.139,103380000,14068790,311,0
2018-1-22,00:00:00,0.142,0.149,0.141,0.148,2660000,385010,29,0
2018-1-29,00:00:00,0.185,0.193,0.161,0.168,56540000,9521380,211,0
2018-1-30,00:00:00,0.157,0.165,0.139,0.146,118680000,17728730,355,0
2018-1-31,00:00:00,0.133,0.156,0.133,0.156,250000,34570,6,0
2018-2-1,00:00:00,0.156,0.156,0.141,0.142,32080000,4715050,120,0
2018-2-2,00:00:00,0.116,0.131,0.116,0.120,3160000,381410,25,0
2018-2-5,00:00:00,0.103,0.111,0.103,0.113,59840000,6379310,0,0
2018-2-6,00:00:00,0.085,0.085,0.070,0.068,17840000,1372790,51,0
2018-2-21,00:00:00,0.121,0.126,0.116,0.135,2390000,289280,34,0
2018-2-27,00:00:00,0.122,0.122,0.094,0.094,1930000,221260,24,0
2018-2-28,00:00:00,0.081,0.081,0.075,0.075,640000,48440,3,0
2018-3-1,00:00:00,0.085,0.085,0.085,0.100,230000,19550,2,0
2018-3-2,00:00:00,0.084,0.084,0.079,0.080,380000,30970,3,0
2018-3-5,00:00:00,0.073,0.073,0.073,0.065,200000,14600,1,0
2018-3-12,00:00:00,0.093,0.093,0.093,0.093,200000,18600,0,0
2018-3-15,00:00:00,0.108,0.108,0.108,0.112,20000,2160,1,0
2018-3-19,00:00:00,0.103,0.116,0.099,0.099,11840000,1298650,77,0
2018-3-20,00:00:00,0.093,0.115,0.093,0.113,25740000,2615410,107,0
2018-3-21,00:00:00,0.124,0.125,0.087,0.088,18970000,2074950,92,0
2018-3-22,00:00:00,0.074,0.075,0.050,0.050,12770000,797640,87,0
2018-3-23,00:00:00,0.023,0.033,0.023,0.030,7010000,192800,31,0
2018-3-26,00:00:00,0.032,0.046,0.031,0.044,11410000,408290,70,0
2018-3-27,00:00:00,0.052,0.052,0.046,0.049,7670000,378860,60,0
2018-3-28,00:00:00,0.032,0.037,0.025,0.025,11450000,338560,68,0
2018-3-29,00:00:00,0.027,0.028,0.022,0.026,4010000,100650,30,0
2018-4-3,00:00:00,0.018,0.019,0.014,0.018,5030000,80000,29,0
2018-4-4,00:00:00,0.017,0.017,0.013,0.014,3420000,51610,18,0
2018-4-6,00:00:00,0.030,0.030,0.015,0.015,1240000,22900,15,0
2018-4-9,00:00:00,0.014,0.016,0.014,0.016,1200000,17600,0,0
2018-4-10,00:00:00,0.017,0.017,0.016,0.017,610000,10270,7,0
2018-4-11,00:00:00,0.021,0.021,0.017,0.017,630000,12350,7,0
2018-4-12,00:00:00,0.018,0.018,0.014,0.014,1120000,18660,18,0
2018-4-13,00:00:00,0.012,0.012,0.012,0.011,90000,1080,7,0
2018-4-16,00:00:00,0.011,0.011,0.011,0.011,80000,880,1,0
