日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.142,0.142,0.142,0.138,50000,7100,1,0
2017-10-12,00:00:00,0.151,0.151,0.151,0.151,60000,9060,1,0
2017-10-25,00:00:00,0.141,0.141,0.141,0.138,60000,8460,1,0
2017-11-6,00:00:00,0.163,0.163,0.163,0.168,30000,4890,1,0
2017-11-7,00:00:00,0.200,0.200,0.200,0.204,30000,6000,1,0
2018-2-12,00:00:00,0.315,0.315,0.290,0.315,520000,159000,8,0
2018-2-13,00:00:00,0.280,0.285,0.255,0.285,730000,197900,0,0
2018-2-15,00:00:00,0.182,0.182,0.149,0.152,1620000,261500,7,0
2018-2-20,00:00:00,0.169,0.187,0.125,0.177,33510000,5249760,53,0
2018-2-21,00:00:00,0.153,0.161,0.113,0.114,13690000,1957170,46,0
2018-2-22,00:00:00,0.152,0.161,0.143,0.152,7180000,1080680,31,0
2018-2-23,00:00:00,0.132,0.137,0.113,0.123,49250000,6015160,44,0
2018-2-26,00:00:00,0.096,0.118,0.095,0.101,30960000,3335170,65,0
2018-2-27,00:00:00,0.071,0.138,0.069,0.125,780940000,63645540,706,0
2018-2-28,00:00:00,0.156,0.185,0.155,0.179,31450000,5223320,87,0
2018-3-1,00:00:00,0.210,0.210,0.145,0.146,15080000,2614410,53,0
2018-3-2,00:00:00,0.190,0.206,0.188,0.201,4280000,855030,22,0
2018-3-5,00:00:00,0.205,0.250,0.198,0.270,4440000,991420,27,0
2018-3-6,00:00:00,0.208,0.234,0.199,0.203,1420000,299570,16,0
2018-3-7,00:00:00,0.216,0.246,0.198,0.235,2890000,595050,20,0
2018-3-8,00:00:00,0.196,0.196,0.182,0.186,410000,75420,6,0
2018-3-9,00:00:00,0.163,0.164,0.150,0.153,13160000,2060760,36,0
2018-3-12,00:00:00,0.097,0.110,0.097,0.101,16460000,1707950,0,0
2018-3-13,00:00:00,0.098,0.100,0.075,0.091,24490000,2164090,109,0
2018-3-14,00:00:00,0.150,0.150,0.101,0.101,14490000,1645860,49,0
2018-3-15,00:00:00,0.139,0.139,0.085,0.089,47370000,4978360,124,0
2018-3-16,00:00:00,0.112,0.112,0.091,0.106,14850000,1492180,72,0
2018-3-19,00:00:00,0.124,0.129,0.082,0.096,11820000,1150200,62,0
2018-3-20,00:00:00,0.100,0.137,0.090,0.097,39200000,4338640,99,0
2018-3-21,00:00:00,0.072,0.115,0.044,0.112,5471050000,319535350,3928,0
2018-3-22,00:00:00,0.112,0.155,0.078,0.154,611300000,60640170,1197,0
2018-3-23,00:00:00,0.228,0.275,0.228,0.233,226530000,56133290,668,0
2018-3-26,00:00:00,0.237,0.270,0.208,0.211,69490000,16686700,468,0
2018-3-27,00:00:00,0.168,0.186,0.167,0.179,32510000,5758070,281,0
2018-3-28,00:00:00,0.214,0.265,0.200,0.260,24770000,5534980,226,0
2018-3-29,00:00:00,0.244,0.285,0.243,0.250,9920000,2633150,46,0
2018-4-3,00:00:00,0.270,0.285,0.230,0.244,9750000,2573440,48,0
2018-4-4,00:00:00,0.248,0.300,0.237,0.305,5640000,1476680,24,0
2018-4-6,00:00:00,0.280,0.305,0.260,0.280,6890000,1928550,16,0
2018-4-9,00:00:00,0.250,0.270,0.209,0.235,20100000,4606530,149,0
2018-4-10,00:00:00,0.242,0.245,0.175,0.184,29140000,5701770,252,0
2018-4-11,00:00:00,0.170,0.187,0.155,0.166,21160000,3574680,199,0
2018-4-12,00:00:00,0.150,0.196,0.146,0.172,27310000,4592610,328,0
2018-4-13,00:00:00,0.156,0.185,0.153,0.171,17760000,2958170,211,0
2018-4-16,00:00:00,0.182,0.243,0.180,0.236,19510000,4263140,190,0
2018-4-17,00:00:00,0.229,0.265,0.208,0.260,26710000,6302370,146,0
2018-4-18,00:00:00,0.220,0.255,0.216,0.235,7500000,1760600,28,0
2018-4-19,00:00:00,0.211,0.212,0.180,0.188,12960000,2487250,49,0
2018-4-20,00:00:00,0.193,0.229,0.170,0.229,11450000,2395790,68,0
2018-4-23,00:00:00,0.222,0.245,0.220,0.238,2090000,486780,17,0
2018-4-24,00:00:00,0.227,0.227,0.192,0.192,1450000,297780,28,0
2018-4-25,00:00:00,0.216,0.240,0.214,0.227,1950000,437540,14,0
