日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-9,00:00:00,0.105,0.200,0.105,0.200,40000,6000,0,0
1998-1-14,00:00:00,0.090,0.150,0.090,0.150,120000,11000,0,0
1998-1-21,00:00:00,0.150,0.150,0.150,0.150,10000,1000,0,0
1998-2-3,00:00:00,0.200,0.200,0.200,0.200,200000,40000,0,0
1998-2-5,00:00:00,0.200,0.200,0.200,0.200,20000,3000,0,0
1998-2-6,00:00:00,0.200,0.300,0.200,0.280,610000,149000,0,0
1998-2-9,00:00:00,0.290,0.290,0.290,0.280,300000,86000,0,0
1998-3-4,00:00:00,0.240,0.240,0.240,0.240,200000,47000,0,0
1998-3-10,00:00:00,0.240,0.240,0.240,0.240,2954000,708000,0,0
1998-3-18,00:00:00,0.245,0.245,0.238,0.238,66000,16000,0,0
1998-3-25,00:00:00,0.235,0.235,0.235,0.230,120000,28000,0,0
1998-4-8,00:00:00,0.200,0.200,0.200,0.200,1000000,209000,0,0
1998-4-29,00:00:00,0.180,0.180,0.180,0.180,6000000,1200000,0,0
1998-5-19,00:00:00,0.180,0.180,0.180,0.180,70000,12000,0,0
1998-5-27,00:00:00,0.106,0.106,0.102,0.080,12000,1000,0,0
1998-5-28,00:00:00,0.080,0.087,0.079,0.087,182000,14000,0,0
1998-5-29,00:00:00,0.090,0.095,0.090,0.095,178000,16000,0,0
1998-6-1,00:00:00,0.095,0.095,0.095,0.095,700000,66000,0,0
1998-6-2,00:00:00,0.095,0.099,0.095,0.099,120000,11000,0,0
1998-6-4,00:00:00,0.103,0.103,0.103,0.103,30000,3000,0,0
1998-6-5,00:00:00,0.103,0.103,0.100,0.100,64000,6000,0,0
1998-6-8,00:00:00,0.100,0.100,0.100,0.100,248000,24000,0,0
1998-6-10,00:00:00,0.100,0.100,0.096,0.100,730000,70000,0,0
1998-6-11,00:00:00,0.100,0.100,0.100,0.100,70000,6000,0,0
1998-6-12,00:00:00,0.096,0.096,0.096,0.098,50000,4000,0,0
1998-6-15,00:00:00,0.096,0.096,0.096,0.096,60000,5000,0,0
1998-6-16,00:00:00,0.096,0.096,0.096,0.096,100000,9000,0,0
1998-6-17,00:00:00,0.096,0.100,0.096,0.100,200000,19000,0,0
1998-6-19,00:00:00,0.108,0.108,0.108,0.108,86000,9000,0,0
1998-7-21,00:00:00,0.100,0.100,0.100,0.100,224000,22000,0,0
1998-7-22,00:00:00,0.096,0.100,0.096,0.100,510000,49000,0,0
1998-7-23,00:00:00,0.100,0.100,0.100,0.100,500000,49000,0,0
1998-7-24,00:00:00,0.100,0.100,0.100,0.100,400000,40000,0,0
1998-7-27,00:00:00,0.100,0.100,0.100,0.100,800000,80000,0,0
1998-7-28,00:00:00,0.100,0.100,0.100,0.100,400000,40000,0,0
1998-7-29,00:00:00,0.100,0.100,0.100,0.100,200000,20000,0,0
1998-7-31,00:00:00,0.100,0.100,0.100,0.100,724000,72000,0,0
1998-8-3,00:00:00,0.100,0.100,0.100,0.100,182000,18000,0,0
1998-8-4,00:00:00,0.100,0.100,0.100,0.100,400000,40000,0,0
1998-8-5,00:00:00,0.100,0.100,0.100,0.100,400000,40000,0,0
1998-8-6,00:00:00,0.100,0.100,0.100,0.100,100000,10000,0,0
