日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.091,0.093,0.078,0.088,3896360000,333038000,2532,0
2018-3-13,00:00:00,0.094,0.102,0.086,0.091,4202670000,387456330,2473,0
2018-3-14,00:00:00,0.079,0.079,0.052,0.077,1551190000,96737250,2167,0
2018-3-15,00:00:00,0.055,0.089,0.045,0.087,638530000,46214620,1496,0
2018-3-16,00:00:00,0.081,0.085,0.066,0.072,333000000,25826220,1032,0
2018-3-19,00:00:00,0.067,0.090,0.056,0.078,203050000,15613450,767,0
2018-3-20,00:00:00,0.058,0.082,0.052,0.077,205240000,13549360,728,0
2018-3-21,00:00:00,0.088,0.112,0.066,0.067,123000000,11814790,504,0
2018-3-22,00:00:00,0.080,0.090,0.037,0.038,230230000,13925250,863,0
2018-3-23,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
