日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.194,0.219,0.193,0.207,4620000,955230,102,0
2018-4-4,00:00:00,0.210,0.211,0.171,0.168,5320000,1007270,184,0
2018-4-6,00:00:00,0.183,0.196,0.169,0.182,3360000,614020,204,0
2018-4-9,00:00:00,0.192,0.209,0.176,0.194,3820000,740570,204,0
2018-4-10,00:00:00,0.195,0.220,0.195,0.216,97020000,20766460,396,0
2018-4-11,00:00:00,0.231,0.233,0.192,0.192,196110000,43596890,566,0
2018-4-12,00:00:00,0.188,0.197,0.173,0.181,42530000,7772090,241,0
2018-4-13,00:00:00,0.188,0.188,0.148,0.151,39310000,6497590,199,0
2018-4-16,00:00:00,0.141,0.141,0.125,0.129,19280000,2503510,125,0
2018-4-17,00:00:00,0.130,0.135,0.104,0.104,19150000,2354790,115,0
2018-4-18,00:00:00,0.120,0.120,0.097,0.107,17280000,1851630,122,0
2018-4-19,00:00:00,0.110,0.121,0.106,0.114,10680000,1228350,90,0
2018-4-20,00:00:00,0.110,0.114,0.094,0.094,14160000,1477540,99,0
2018-4-23,00:00:00,0.098,0.098,0.080,0.081,41470000,3477310,140,0
2018-4-24,00:00:00,0.088,0.092,0.079,0.085,74030000,6498030,234,0
2018-4-25,00:00:00,0.072,0.072,0.061,0.064,31000000,2116680,117,0
