日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.230,0.231,0.221,0.223,11480000,2645070,42,0
2017-12-6,00:00:00,0.128,0.128,0.109,0.107,100000,11850,2,0
2017-12-13,00:00:00,0.107,0.111,0.107,0.111,200000,21800,2,0
2017-12-14,00:00:00,0.118,0.118,0.099,0.099,40000,4400,4,0
2017-12-18,00:00:00,0.086,0.090,0.086,0.091,60000,5270,4,0
2017-12-21,00:00:00,0.090,0.098,0.090,0.097,400000,38200,3,0
2017-12-22,00:00:00,0.102,0.102,0.099,0.104,80000,8070,2,0
2017-12-27,00:00:00,0.111,0.111,0.105,0.106,480000,52080,4,0
2017-12-28,00:00:00,0.120,0.120,0.120,0.120,200000,24000,1,0
2017-12-29,00:00:00,0.121,0.123,0.117,0.121,640000,75890,6,0
2018-1-2,00:00:00,0.137,0.150,0.137,0.150,330000,47010,8,0
2018-1-3,00:00:00,0.160,0.165,0.154,0.156,1030000,162540,15,0
2018-1-4,00:00:00,0.160,0.170,0.160,0.165,1610000,259880,13,0
2018-1-5,00:00:00,0.174,0.174,0.165,0.167,2660000,442210,8,0
2018-1-8,00:00:00,0.169,0.173,0.165,0.172,4000000,675260,11,0
2018-1-9,00:00:00,0.177,0.182,0.174,0.182,2450000,437230,14,0
2018-1-10,00:00:00,0.181,0.195,0.179,0.181,2080000,383990,16,0
2018-1-11,00:00:00,0.183,0.183,0.179,0.183,70000,12730,5,0
2018-1-12,00:00:00,0.198,0.202,0.197,0.201,480000,95280,4,0
2018-1-15,00:00:00,0.224,0.226,0.222,0.204,1530000,340920,4,0
2018-1-16,00:00:00,0.207,0.232,0.207,0.240,210000,46220,3,0
2018-1-17,00:00:00,0.239,0.241,0.231,0.247,6990000,1661490,12,0
2018-1-18,00:00:00,0.265,0.270,0.248,0.265,1620000,421800,9,0
2018-1-19,00:00:00,0.270,0.270,0.265,0.270,500000,133000,2,0
2018-1-22,00:00:00,0.270,0.275,0.270,0.280,520000,142800,4,0
2018-1-25,00:00:00,0.350,0.350,0.330,0.330,2340000,807200,4,0
2018-1-30,00:00:00,0.365,0.365,0.335,0.335,270000,94250,4,0
2018-1-31,00:00:00,0.325,0.345,0.325,0.355,470000,157450,5,0
2018-2-1,00:00:00,0.345,0.350,0.345,0.335,150000,52250,2,0
2018-2-2,00:00:00,0.330,0.335,0.320,0.330,2400000,781250,6,0
2018-2-5,00:00:00,0.260,0.290,0.260,0.295,2930000,774400,10,0
2018-2-6,00:00:00,0.260,0.260,0.212,0.208,2130000,485580,18,0
2018-2-7,00:00:00,0.249,0.255,0.181,0.181,6840000,1383180,39,0
2018-2-8,00:00:00,0.188,0.188,0.170,0.176,2990000,529460,13,0
2018-2-9,00:00:00,0.131,0.132,0.108,0.120,10480000,1248070,53,0
2018-2-12,00:00:00,0.123,0.130,0.117,0.117,8890000,1107380,47,0
2018-2-13,00:00:00,0.127,0.141,0.125,0.125,4320000,569650,0,0
2018-2-14,00:00:00,0.135,0.170,0.135,0.168,2160000,328690,23,0
2018-2-15,00:00:00,0.188,0.201,0.183,0.201,8010000,1597360,14,0
2018-2-20,00:00:00,0.192,0.213,0.176,0.183,2630000,504330,24,0
2018-2-21,00:00:00,0.195,0.224,0.190,0.224,760000,157300,10,0
2018-2-22,00:00:00,0.193,0.208,0.193,0.197,10850000,2190230,15,0
2018-2-23,00:00:00,0.213,0.215,0.205,0.214,2430000,511420,7,0
2018-2-26,00:00:00,0.230,0.232,0.216,0.227,3360000,772130,11,0
2018-2-27,00:00:00,0.246,0.246,0.204,0.209,2050000,444860,9,0
2018-2-28,00:00:00,0.188,0.188,0.173,0.176,860000,153590,8,0
2018-3-1,00:00:00,0.165,0.194,0.163,0.194,7310000,1249190,10,0
2018-3-2,00:00:00,0.163,0.163,0.157,0.161,480000,77900,4,0
2018-3-5,00:00:00,0.166,0.166,0.120,0.120,2470000,327240,28,0
2018-3-6,00:00:00,0.149,0.160,0.138,0.155,6350000,906880,24,0
2018-3-7,00:00:00,0.143,0.158,0.129,0.137,1610000,235670,16,0
2018-3-8,00:00:00,0.149,0.168,0.149,0.164,2110000,340560,10,0
2018-3-9,00:00:00,0.175,0.185,0.175,0.183,8110000,1466640,32,0
2018-3-12,00:00:00,0.216,0.219,0.211,0.218,1350000,290480,0,0
2018-3-13,00:00:00,0.225,0.225,0.225,0.222,100000,22500,1,0
2018-3-14,00:00:00,0.193,0.208,0.190,0.210,9390000,1884930,7,0
2018-3-15,00:00:00,0.190,0.220,0.190,0.219,2040000,435290,14,0
2018-3-16,00:00:00,0.210,0.215,0.205,0.205,9230000,1928800,13,0
2018-3-19,00:00:00,0.198,0.216,0.197,0.210,200000,41550,5,0
2018-3-20,00:00:00,0.195,0.210,0.190,0.209,230000,46170,6,0
2018-3-21,00:00:00,0.241,0.243,0.195,0.195,6700000,1405780,11,0
2018-3-22,00:00:00,0.203,0.203,0.179,0.166,1160000,217710,9,0
2018-3-23,00:00:00,0.110,0.126,0.108,0.126,3540000,403310,16,0
2018-3-26,00:00:00,0.117,0.136,0.110,0.135,2350000,291010,13,0
2018-3-27,00:00:00,0.157,0.157,0.153,0.153,790000,123330,3,0
2018-3-28,00:00:00,0.130,0.130,0.107,0.107,550000,62590,9,0
2018-3-29,00:00:00,0.114,0.114,0.096,0.106,11490000,1223350,23,0
2018-4-3,00:00:00,0.098,0.112,0.089,0.109,3470000,355460,8,0
2018-4-4,00:00:00,0.113,0.113,0.080,0.077,6460000,658540,20,0
2018-4-6,00:00:00,0.087,0.090,0.078,0.083,1010000,85240,7,0
2018-4-9,00:00:00,0.095,0.115,0.089,0.100,14250000,1467680,24,0
2018-4-10,00:00:00,0.099,0.128,0.099,0.127,6650000,715080,17,0
2018-4-11,00:00:00,0.133,0.141,0.130,0.136,480000,64620,7,0
2018-4-12,00:00:00,0.145,0.145,0.122,0.130,410000,54000,6,0
2018-4-13,00:00:00,0.138,0.138,0.126,0.128,460000,60020,5,0
2018-4-16,00:00:00,0.110,0.110,0.084,0.087,10830000,1109810,43,0
2018-4-17,00:00:00,0.079,0.094,0.074,0.074,3420000,297940,18,0
2018-4-18,00:00:00,0.086,0.086,0.067,0.078,2130000,160490,23,0
2018-4-19,00:00:00,0.086,0.100,0.086,0.100,1420000,131190,12,0
2018-4-20,00:00:00,0.094,0.104,0.079,0.077,590000,53360,10,0
2018-4-23,00:00:00,0.073,0.080,0.065,0.067,1610000,120460,14,0
2018-4-24,00:00:00,0.078,0.086,0.077,0.086,1630000,130660,13,0
2018-4-25,00:00:00,0.069,0.069,0.061,0.065,7050000,449920,36,0
