日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.241,0.244,0.228,0.230,14920000,3540070,203,0
2018-1-29,00:00:00,0.240,0.246,0.199,0.205,192900000,42103470,634,0
2018-1-30,00:00:00,0.205,0.207,0.181,0.185,91970000,17286100,280,0
2018-1-31,00:00:00,0.169,0.199,0.165,0.194,284030000,49712910,739,0
2018-2-1,00:00:00,0.186,0.186,0.165,0.179,12960000,2236770,41,0
2018-2-6,00:00:00,0.117,0.117,0.101,0.094,30000,3200,3,0
2018-2-7,00:00:00,0.105,0.105,0.101,0.099,310000,31650,3,0
2018-2-9,00:00:00,0.059,0.059,0.055,0.059,1100000,63100,9,0
2018-2-12,00:00:00,0.060,0.060,0.060,0.060,100000,6000,1,0
2018-2-14,00:00:00,0.074,0.080,0.074,0.083,800000,62200,2,0
2018-2-26,00:00:00,0.133,0.135,0.133,0.135,800000,107000,2,0
2018-2-27,00:00:00,0.132,0.132,0.122,0.122,12180000,1550570,47,0
2018-2-28,00:00:00,0.120,0.120,0.103,0.108,86550000,9613150,262,0
2018-3-1,00:00:00,0.092,0.106,0.091,0.102,180610000,18187520,410,0
2018-3-2,00:00:00,0.107,0.107,0.101,0.101,5680000,593130,19,0
2018-3-5,00:00:00,0.112,0.112,0.102,0.089,2380000,262760,2,0
2018-3-6,00:00:00,0.096,0.102,0.093,0.098,31990000,3159180,119,0
2018-3-9,00:00:00,0.092,0.092,0.092,0.092,200000,18400,1,0
2018-3-12,00:00:00,0.101,0.101,0.101,0.101,80000,8080,0,0
2018-3-15,00:00:00,0.103,0.103,0.103,0.103,400000,41200,1,0
2018-3-19,00:00:00,0.078,0.083,0.078,0.077,3480000,282340,49,0
2018-3-20,00:00:00,0.069,0.069,0.064,0.067,1460000,97020,20,0
2018-3-21,00:00:00,0.070,0.070,0.063,0.061,3460000,233620,25,0
2018-3-22,00:00:00,0.059,0.059,0.049,0.052,1640000,86550,32,0
2018-3-26,00:00:00,0.037,0.038,0.034,0.039,480000,16990,9,0
2018-3-27,00:00:00,0.044,0.044,0.040,0.040,1000000,40500,10,0
2018-3-28,00:00:00,0.035,0.035,0.032,0.031,200000,6700,0,0
2018-3-29,00:00:00,0.028,0.029,0.026,0.029,220000,6080,6,0
2018-4-3,00:00:00,0.022,0.022,0.019,0.019,2500000,51120,12,0
2018-4-4,00:00:00,0.023,0.024,0.021,0.021,1500000,33210,16,0
2018-4-6,00:00:00,0.023,0.023,0.021,0.021,6200000,131700,20,0
2018-4-9,00:00:00,0.021,0.025,0.021,0.023,5120000,110640,19,0
2018-4-10,00:00:00,0.025,0.027,0.025,0.027,300000,7900,5,0
2018-4-11,00:00:00,0.026,0.031,0.024,0.028,5870000,162790,36,0
2018-4-12,00:00:00,0.030,0.030,0.028,0.028,820000,23740,18,0
2018-4-13,00:00:00,0.031,0.031,0.028,0.028,220000,6470,6,0
2018-4-16,00:00:00,0.025,0.025,0.024,0.024,31520000,786910,10,0
2018-4-17,00:00:00,0.024,0.026,0.024,0.023,1170000,28560,10,0
2018-4-18,00:00:00,0.023,0.023,0.020,0.022,600000,13050,0,0
2018-4-19,00:00:00,0.022,0.023,0.022,0.023,1150000,25950,9,0
2018-4-20,00:00:00,0.023,0.024,0.021,0.021,320000,7280,8,0
2018-4-23,00:00:00,0.021,0.021,0.017,0.017,3620000,67890,15,0
2018-4-24,00:00:00,0.021,0.021,0.021,0.021,1300000,27300,3,0
2018-4-25,00:00:00,0.021,0.021,0.020,0.020,200000,4100,4,0
