日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-19,00:00:00,0.093,0.104,0.092,0.099,11740000,1146290,32,0
2016-12-20,00:00:00,0.100,0.115,0.099,0.111,5200000,549010,13,0
2016-12-21,00:00:00,0.103,0.103,0.091,0.096,3600000,358570,10,0
2016-12-22,00:00:00,0.104,0.124,0.104,0.120,4570000,533650,14,0
2016-12-23,00:00:00,0.125,0.136,0.125,0.128,3800000,509470,11,0
2016-12-28,00:00:00,0.127,0.127,0.126,0.109,980000,123970,2,0
2016-12-29,00:00:00,0.105,0.105,0.105,0.105,50000,5250,1,0
2016-12-30,00:00:00,0.089,0.089,0.084,0.084,2180000,188540,0,0
2017-1-3,00:00:00,0.085,0.096,0.061,0.067,4190000,313890,15,0
2017-1-4,00:00:00,0.063,0.073,0.057,0.069,9790000,637010,28,0
2017-1-5,00:00:00,0.048,0.048,0.029,0.032,22810000,852120,99,0
2017-1-6,00:00:00,0.010,0.019,0.010,0.015,9820000,162660,14,0
2017-9-8,00:00:00,0.068,0.068,0.067,0.069,320000,21500,8,0
2017-9-11,00:00:00,0.067,0.069,0.064,0.069,1600000,106000,18,0
2017-9-12,00:00:00,0.067,0.067,0.064,0.065,2180000,142190,20,0
2017-9-13,00:00:00,0.067,0.067,0.056,0.055,2170000,129880,23,0
2017-9-14,00:00:00,0.055,0.059,0.055,0.060,2590000,146830,10,0
2017-9-15,00:00:00,0.068,0.068,0.061,0.061,1600000,105380,16,0
2017-9-18,00:00:00,0.060,0.060,0.053,0.055,1280000,69600,14,0
2017-9-19,00:00:00,0.059,0.061,0.058,0.061,3210000,190160,29,0
2017-9-20,00:00:00,0.061,0.061,0.053,0.056,3200000,179300,19,0
2017-9-21,00:00:00,0.039,0.043,0.039,0.044,520000,21760,7,0
2017-9-22,00:00:00,0.051,0.051,0.048,0.049,4100000,203880,19,0
2017-9-25,00:00:00,0.054,0.061,0.052,0.061,11550000,676830,68,0
2017-9-26,00:00:00,0.058,0.063,0.058,0.059,5480000,326130,32,0
2017-9-27,00:00:00,0.051,0.051,0.046,0.045,3760000,179360,18,0
2017-9-28,00:00:00,0.046,0.048,0.037,0.042,1150000,47400,13,0
2017-9-29,00:00:00,0.041,0.041,0.039,0.036,1300000,51000,3,0
2017-10-3,00:00:00,0.028,0.031,0.028,0.028,650000,19100,6,0
2017-10-4,00:00:00,0.021,0.021,0.021,0.021,250000,5250,2,0
2017-10-6,00:00:00,0.027,0.048,0.027,0.034,8270000,262950,17,0
2017-10-9,00:00:00,0.041,0.051,0.041,0.051,15920000,729970,69,0
2017-10-10,00:00:00,0.044,0.050,0.044,0.046,12150000,582710,68,0
2017-10-11,00:00:00,0.052,0.053,0.047,0.052,12390000,624010,49,0
2017-10-12,00:00:00,0.053,0.053,0.045,0.045,4460000,219960,22,0
2017-10-13,00:00:00,0.051,0.052,0.049,0.052,9580000,483010,42,0
2017-10-16,00:00:00,0.050,0.050,0.045,0.046,8870000,412910,25,0
2017-10-17,00:00:00,0.052,0.052,0.046,0.052,17360000,866650,65,0
2017-10-18,00:00:00,0.061,0.062,0.054,0.056,9620000,563720,74,0
2017-10-19,00:00:00,0.059,0.065,0.058,0.065,9130000,555480,67,0
2017-10-20,00:00:00,0.063,0.066,0.050,0.055,13760000,819950,69,0
2017-10-23,00:00:00,0.054,0.061,0.054,0.055,9920000,571820,73,0
2017-10-24,00:00:00,0.054,0.056,0.051,0.052,11120000,598810,73,0
2017-10-25,00:00:00,0.053,0.053,0.049,0.052,5430000,279350,41,0
2017-10-26,00:00:00,0.055,0.056,0.052,0.055,7570000,406640,47,0
2017-10-27,00:00:00,0.055,0.068,0.055,0.066,6240000,386360,42,0
2017-10-30,00:00:00,0.066,0.071,0.061,0.063,4930000,322230,25,0
2017-10-31,00:00:00,0.068,0.069,0.050,0.052,8310000,499960,78,0
2017-11-1,00:00:00,0.049,0.049,0.032,0.033,5420000,204210,27,0
2017-11-2,00:00:00,0.037,0.041,0.035,0.039,5590000,212290,25,0
2017-11-3,00:00:00,0.039,0.048,0.039,0.046,9270000,405250,34,0
2017-11-6,00:00:00,0.048,0.053,0.036,0.036,6730000,301590,45,0
2017-11-7,00:00:00,0.033,0.034,0.025,0.028,3070000,94670,22,0
2017-11-8,00:00:00,0.027,0.027,0.027,0.025,110000,2970,2,0
