日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.041,0.043,0.040,0.042,7112000,297972,22,0
2017-11-10,00:00:00,0.043,0.043,0.042,0.043,2448000,104944,10,0
2017-11-13,00:00:00,0.041,0.042,0.040,0.042,948000,38360,7,0
2017-11-14,00:00:00,0.036,0.037,0.036,0.037,704000,25788,2,0
2017-11-15,00:00:00,0.037,0.037,0.037,0.037,588000,21756,3,0
2017-11-16,00:00:00,0.038,0.038,0.038,0.038,560000,21280,2,0
2017-11-17,00:00:00,0.038,0.038,0.036,0.036,296000,10928,3,0
2017-11-20,00:00:00,0.037,0.037,0.036,0.036,80000,2892,3,0
2017-11-21,00:00:00,0.036,0.070,0.034,0.053,71224000,2978816,214,0
2017-11-22,00:00:00,0.050,0.057,0.041,0.050,47156000,2312820,190,0
2017-11-23,00:00:00,0.055,0.055,0.038,0.042,7468000,320920,44,0
2017-11-24,00:00:00,0.045,0.046,0.041,0.041,6544000,287540,17,0
2017-11-27,00:00:00,0.044,0.050,0.044,0.047,3384000,159764,14,0
2017-11-28,00:00:00,0.049,0.051,0.046,0.048,4628000,223724,17,0
2017-11-29,00:00:00,0.053,0.058,0.050,0.057,25132000,1357676,82,0
2017-11-30,00:00:00,0.055,0.055,0.050,0.055,4292000,227832,15,0
2017-12-1,00:00:00,0.052,0.053,0.049,0.053,3232000,165004,0,0
2017-12-4,00:00:00,0.052,0.054,0.052,0.054,572000,30332,6,0
2017-12-5,00:00:00,0.053,0.054,0.050,0.050,3812000,196796,10,0
2017-12-6,00:00:00,0.048,0.048,0.039,0.039,4240000,187700,22,0
2017-12-7,00:00:00,0.045,0.045,0.042,0.044,3100000,138900,9,0
2017-12-8,00:00:00,0.045,0.048,0.045,0.048,48000,2280,2,0
2017-12-11,00:00:00,0.050,0.061,0.050,0.061,8644000,510820,20,0
2017-12-12,00:00:00,0.065,0.065,0.058,0.061,1488000,89100,10,0
2017-12-13,00:00:00,0.066,0.074,0.065,0.074,5852000,412728,19,0
2017-12-14,00:00:00,0.073,0.073,0.066,0.070,1652000,112632,10,0
2017-12-15,00:00:00,0.068,0.068,0.062,0.062,2976000,188440,11,0
2017-12-19,00:00:00,0.069,0.069,0.068,0.068,308000,20952,2,0
2017-12-20,00:00:00,0.066,0.066,0.066,0.066,200000,13200,1,0
2017-12-21,00:00:00,0.070,0.071,0.070,0.071,2280000,160600,4,0
2017-12-28,00:00:00,0.073,0.073,0.073,0.073,8000,584,1,0
2017-12-29,00:00:00,0.075,0.075,0.074,0.074,360000,26680,3,0
2018-1-2,00:00:00,0.080,0.080,0.079,0.082,600000,47960,5,0
2018-1-3,00:00:00,0.084,0.084,0.080,0.081,680000,55720,4,0
2018-1-4,00:00:00,0.081,0.081,0.080,0.079,1300000,105000,2,0
2018-1-5,00:00:00,0.080,0.080,0.080,0.080,204000,16320,2,0
2018-1-8,00:00:00,0.073,0.076,0.073,0.076,5600000,422800,6,0
2018-1-9,00:00:00,0.078,0.080,0.078,0.080,5460000,435880,7,0
2018-1-10,00:00:00,0.091,0.091,0.091,0.091,1192000,108472,2,0
2018-1-11,00:00:00,0.109,0.109,0.109,0.109,200000,21800,2,0
2018-1-12,00:00:00,0.105,0.105,0.101,0.104,204000,21204,3,0
2018-1-15,00:00:00,0.113,0.113,0.106,0.107,724000,80468,3,0
2018-1-16,00:00:00,0.107,0.112,0.107,0.113,796000,85372,2,0
2018-1-17,00:00:00,0.115,0.115,0.115,0.116,60000,6900,1,0
2018-1-18,00:00:00,0.118,0.118,0.118,0.121,100000,11800,1,0
2018-1-19,00:00:00,0.117,0.117,0.117,0.119,200000,23400,1,0
2018-1-23,00:00:00,0.121,0.121,0.121,0.121,200000,24200,1,0
2018-1-30,00:00:00,0.106,0.106,0.106,0.106,200000,21200,1,0
2018-2-5,00:00:00,0.094,0.094,0.094,0.094,200000,18800,0,0
2018-2-6,00:00:00,0.072,0.072,0.071,0.071,516000,36936,3,0
