日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.219,0.220,0.214,0.216,6984000,1517504,55,0
2017-12-21,00:00:00,0.223,0.228,0.223,0.219,3744000,845904,31,0
2017-12-22,00:00:00,0.225,0.226,0.220,0.224,1304000,289296,19,0
2017-12-27,00:00:00,0.221,0.224,0.213,0.206,5184000,1123392,54,0
2017-12-28,00:00:00,0.196,0.196,0.191,0.189,408000,79440,6,0
2017-12-29,00:00:00,0.189,0.189,0.187,0.189,528000,99728,6,0
2018-1-2,00:00:00,0.205,0.207,0.195,0.199,9204000,1843280,65,0
2018-1-3,00:00:00,0.207,0.207,0.189,0.192,6676000,1332140,48,0
2018-1-4,00:00:00,0.187,0.187,0.174,0.174,3920000,708052,29,0
2018-1-5,00:00:00,0.184,0.184,0.177,0.177,102440000,18400456,75,0
2018-1-8,00:00:00,0.169,0.172,0.160,0.164,6392000,1054404,62,0
2018-1-9,00:00:00,0.165,0.175,0.165,0.175,6484000,1104780,51,0
2018-1-10,00:00:00,0.176,0.203,0.176,0.194,931776000,183410092,499,0
2018-1-11,00:00:00,0.230,0.246,0.228,0.235,554464000,129931048,324,0
2018-1-12,00:00:00,0.250,0.250,0.216,0.229,1157120000,262826580,380,0
2018-1-15,00:00:00,0.245,0.246,0.226,0.230,1017164000,246014828,415,0
2018-1-16,00:00:00,0.233,0.242,0.227,0.242,1799012000,424783600,511,0
2018-1-17,00:00:00,0.248,0.248,0.239,0.245,1232804000,297795752,413,0
2018-1-18,00:00:00,0.275,0.280,0.246,0.255,1649148000,428174376,616,0
2018-1-19,00:00:00,0.245,0.255,0.245,0.250,420488000,105120992,138,0
2018-1-22,00:00:00,0.238,0.240,0.230,0.237,1225080000,285727728,529,0
2018-1-23,00:00:00,0.255,0.255,0.243,0.249,1003696000,248017360,387,0
2018-1-24,00:00:00,0.247,0.255,0.241,0.249,907248000,221224256,313,0
2018-1-25,00:00:00,0.245,0.249,0.239,0.240,652768000,160365012,327,0
2018-1-26,00:00:00,0.240,0.242,0.235,0.240,933004000,221582744,359,0
2018-1-29,00:00:00,0.233,0.237,0.225,0.227,1093152000,255318100,524,0
2018-1-30,00:00:00,0.214,0.217,0.189,0.189,2557328000,544132240,836,0
2018-1-31,00:00:00,0.174,0.202,0.167,0.195,1418572000,250023712,579,0
2018-2-1,00:00:00,0.182,0.190,0.182,0.187,1345380000,249912960,397,0
2018-2-2,00:00:00,0.170,0.186,0.169,0.180,970444000,176776032,365,0
2018-2-5,00:00:00,0.137,0.164,0.137,0.158,604676000,91414948,456,0
2018-2-6,00:00:00,0.140,0.140,0.100,0.104,5460000,612036,55,0
2018-2-7,00:00:00,0.120,0.127,0.100,0.100,5100000,567180,40,0
2018-2-8,00:00:00,0.103,0.112,0.103,0.104,2316000,249240,18,0
2018-2-9,00:00:00,0.084,0.101,0.074,0.101,5568000,478336,49,0
2018-2-12,00:00:00,0.103,0.105,0.097,0.096,1720000,173836,15,0
2018-2-13,00:00:00,0.097,0.106,0.097,0.098,1244000,125032,0,0
2018-2-14,00:00:00,0.113,0.130,0.110,0.130,2888000,336056,23,0
2018-2-15,00:00:00,0.150,0.168,0.149,0.166,3100000,484096,32,0
2018-2-20,00:00:00,0.159,0.191,0.115,0.122,6572000,1038408,65,0
2018-2-21,00:00:00,0.115,0.135,0.115,0.125,3088000,394296,28,0
2018-2-22,00:00:00,0.122,0.122,0.115,0.115,520000,61780,5,0
2018-2-23,00:00:00,0.115,0.117,0.112,0.112,2596000,299360,10,0
2018-2-26,00:00:00,0.107,0.108,0.106,0.106,540000,57720,6,0
2018-2-27,00:00:00,0.099,0.099,0.090,0.090,1884000,179416,13,0
2018-2-28,00:00:00,0.082,0.083,0.081,0.083,580000,47580,6,0
2018-3-1,00:00:00,0.076,0.076,0.075,0.075,1196000,89732,11,0
2018-3-2,00:00:00,0.066,0.066,0.066,0.066,268000,17688,5,0
2018-3-5,00:00:00,0.060,0.060,0.053,0.050,1640000,89720,7,0
2018-3-6,00:00:00,0.054,0.054,0.054,0.053,540000,28020,4,0
2018-3-7,00:00:00,0.050,0.050,0.045,0.045,1324000,64600,4,0
2018-3-8,00:00:00,0.048,0.048,0.048,0.048,1000000,48000,1,0
2018-3-9,00:00:00,0.052,0.052,0.051,0.051,1780000,90796,7,0
2018-3-12,00:00:00,0.052,0.052,0.052,0.052,252000,13104,0,0
2018-3-13,00:00:00,0.051,0.051,0.051,0.050,1040000,53040,2,0
2018-3-14,00:00:00,0.043,0.043,0.040,0.040,800000,33500,5,0
2018-3-15,00:00:00,0.037,0.037,0.036,0.036,1268000,46356,4,0
2018-3-16,00:00:00,0.041,0.043,0.041,0.043,268000,11468,3,0
2018-3-21,00:00:00,0.042,0.042,0.040,0.040,600000,24200,3,0
2018-3-22,00:00:00,0.030,0.032,0.030,0.030,320000,9976,6,0
2018-3-23,00:00:00,0.021,0.021,0.017,0.019,520000,9240,4,0
2018-3-28,00:00:00,0.024,0.024,0.024,0.022,100000,2400,0,0
2018-4-6,00:00:00,0.012,0.012,0.012,0.013,80000,960,1,0
2018-4-11,00:00:00,0.017,0.017,0.017,0.017,48000,816,1,0
2018-4-24,00:00:00,0.016,0.016,0.014,0.014,1600000,24600,5,0
