日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.092,0.096,0.084,0.086,3040000,274210,26,0
2017-8-9,00:00:00,0.092,0.094,0.092,0.093,400000,37200,4,0
2017-8-10,00:00:00,0.101,0.108,0.101,0.108,3910000,413760,44,0
2017-8-11,00:00:00,0.115,0.122,0.115,0.121,480000,57140,9,0
2017-8-15,00:00:00,0.097,0.101,0.095,0.103,1050000,104140,10,0
2017-8-16,00:00:00,0.099,0.100,0.098,0.100,720000,71220,6,0
2017-8-17,00:00:00,0.094,0.094,0.090,0.090,400000,36900,4,0
2017-8-18,00:00:00,0.088,0.091,0.071,0.080,13100000,1079505,50,0
2017-8-21,00:00:00,0.072,0.080,0.072,0.079,7520000,567540,13,0
2017-8-22,00:00:00,0.065,0.065,0.054,0.054,14080000,845145,40,0
2017-8-24,00:00:00,0.052,0.059,0.042,0.058,10110000,503265,22,0
2017-8-25,00:00:00,0.061,0.061,0.048,0.056,8130000,447625,23,0
2017-8-28,00:00:00,0.046,0.053,0.046,0.056,40120000,2035240,10,0
2017-8-29,00:00:00,0.061,0.062,0.054,0.057,43270000,2459400,32,0
2017-8-30,00:00:00,0.057,0.058,0.049,0.059,10025000,559825,13,0
2017-8-31,00:00:00,0.062,0.063,0.057,0.063,9805000,564900,8,0
2017-9-1,00:00:00,0.049,0.059,0.049,0.059,3385000,185365,6,0
2017-9-4,00:00:00,0.062,0.066,0.061,0.066,2345000,149070,6,0
2017-9-5,00:00:00,0.065,0.065,0.058,0.062,1450000,91250,8,0
2017-9-6,00:00:00,0.060,0.067,0.060,0.064,1590000,98450,5,0
2017-9-7,00:00:00,0.063,0.068,0.061,0.067,1505000,93840,3,0
2017-9-8,00:00:00,0.064,0.066,0.062,0.062,520000,34260,4,0
2017-9-12,00:00:00,0.060,0.060,0.060,0.060,500000,30000,1,0
2017-9-13,00:00:00,0.060,0.061,0.056,0.058,12440000,730160,12,0
2017-9-14,00:00:00,0.060,0.067,0.059,0.063,5820000,369900,15,0
2017-9-15,00:00:00,0.071,0.071,0.063,0.064,5070000,328970,6,0
2017-9-18,00:00:00,0.058,0.058,0.051,0.053,5610000,303180,7,0
2017-9-19,00:00:00,0.056,0.056,0.054,0.056,2570000,141920,3,0
2017-9-20,00:00:00,0.055,0.058,0.055,0.055,2930000,163140,4,0
2017-9-21,00:00:00,0.055,0.055,0.051,0.052,1270000,67505,3,0
2017-9-25,00:00:00,0.068,0.071,0.068,0.070,360000,25180,5,0
2017-9-28,00:00:00,0.080,0.082,0.075,0.084,4400000,359000,5,0
2017-9-29,00:00:00,0.081,0.081,0.081,0.081,300000,24300,1,0
2017-10-3,00:00:00,0.070,0.071,0.058,0.058,4730000,307700,7,0
2017-10-6,00:00:00,0.040,0.041,0.040,0.041,1110000,45170,4,0
2017-10-9,00:00:00,0.047,0.047,0.047,0.047,20000,940,1,0
2017-10-11,00:00:00,0.051,0.053,0.051,0.056,620000,32820,2,0
2017-10-12,00:00:00,0.051,0.051,0.038,0.040,3000000,125700,10,0
2017-10-13,00:00:00,0.042,0.042,0.039,0.041,2050000,85950,3,0
2017-10-16,00:00:00,0.035,0.036,0.031,0.034,2055000,68925,4,0
2017-10-18,00:00:00,0.027,0.027,0.020,0.020,1860000,42230,11,0
2018-1-12,00:00:00,0.045,0.049,0.043,0.045,10600000,475800,72,0
2018-1-15,00:00:00,0.047,0.047,0.018,0.018,8600000,329200,63,0
2018-4-16,00:00:00,0.049,0.049,0.011,0.011,48940000,1197930,196,0
