日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-6,00:00:00,0.241,0.241,0.240,0.246,2000,481,2,0
2016-7-8,00:00:00,0.285,0.285,0.285,0.275,29000,8265,1,0
2016-7-11,00:00:00,0.300,0.300,0.300,0.300,29000,8700,1,0
2016-11-14,00:00:00,0.460,0.460,0.435,0.435,6000,2685,2,0
2016-11-15,00:00:00,0.430,0.430,0.430,0.435,10000,4300,1,0
2016-11-16,00:00:00,0.455,0.475,0.455,0.480,16000,7540,3,0
2016-11-17,00:00:00,0.455,0.455,0.455,0.445,3000,1365,1,0
2016-11-21,00:00:00,0.435,0.435,0.435,0.435,200000,87000,1,0
2016-11-24,00:00:00,0.430,0.430,0.430,0.430,1000,430,1,0
2016-11-28,00:00:00,0.445,0.465,0.445,0.465,4000,1840,2,0
2016-12-5,00:00:00,0.410,0.410,0.410,0.405,32000,13120,1,0
2016-12-9,00:00:00,0.385,0.385,0.375,0.375,203000,78125,2,0
2016-12-12,00:00:00,0.350,0.350,0.350,0.350,3000,1050,1,0
2016-12-13,00:00:00,0.360,0.360,0.360,0.360,4000,1440,1,0
2016-12-14,00:00:00,0.370,0.370,0.370,0.370,3000,1110,1,0
2016-12-15,00:00:00,0.360,0.360,0.330,0.335,6000,2070,2,0
2016-12-20,00:00:00,0.315,0.315,0.315,0.315,16000,5040,1,0
2016-12-29,00:00:00,0.365,0.365,0.365,0.380,3000,1095,1,0
2017-1-3,00:00:00,0.395,0.395,0.395,0.395,200000,79000,1,0
2017-1-6,00:00:00,0.465,0.465,0.465,0.455,6000,2790,1,0
2017-1-9,00:00:00,0.460,0.460,0.460,0.460,200000,92000,1,0
2017-1-10,00:00:00,0.470,0.470,0.470,0.470,20000,9400,2,0
2017-1-11,00:00:00,0.500,0.500,0.500,0.500,200000,100000,1,0
2017-1-12,00:00:00,0.510,0.510,0.510,0.495,7000,3570,1,0
2017-1-18,00:00:00,0.480,0.480,0.480,0.490,7000,3360,1,0
2017-1-26,00:00:00,0.540,0.540,0.540,0.540,200000,108000,1,0
2017-7-5,00:00:00,1.200,1.200,1.200,1.210,1000,1200,1,0
2017-7-19,00:00:00,1.420,1.420,1.420,1.480,1000,1420,1,0
2018-1-25,00:00:00,0.148,0.148,0.077,0.074,5080000,538120,23,0
2018-1-26,00:00:00,0.112,0.130,0.084,0.101,23250000,2562720,67,0
2018-1-29,00:00:00,0.142,0.148,0.041,0.061,18250000,1641750,109,0
2018-1-30,00:00:00,0.038,0.061,0.031,0.031,910000,35400,13,0
