日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-20,00:00:00,0.270,0.270,0.270,0.270,180000,48600,2,0
2017-10-23,00:00:00,0.250,0.255,0.249,0.246,1280000,321340,8,0
2017-10-24,00:00:00,0.247,0.247,0.229,0.233,3000000,727210,19,0
2017-10-26,00:00:00,0.238,0.245,0.236,0.237,6760000,1609670,61,0
2017-10-27,00:00:00,0.237,0.237,0.232,0.232,2710000,634655,23,0
2017-10-30,00:00:00,0.243,0.243,0.239,0.239,1470000,352990,19,0
2017-10-31,00:00:00,0.242,0.250,0.240,0.246,2060000,503835,22,0
2017-11-1,00:00:00,0.247,0.247,0.247,0.255,190000,46930,1,0
2017-11-6,00:00:00,0.255,0.260,0.255,0.255,1890000,482400,26,0
2017-11-7,00:00:00,0.250,0.250,0.247,0.250,410000,102120,6,0
2017-11-8,00:00:00,0.248,0.250,0.248,0.249,1250000,310610,14,0
2017-11-9,00:00:00,0.270,0.270,0.265,0.270,2720000,729400,12,0
2017-11-13,00:00:00,0.249,0.250,0.243,0.244,6170000,1520715,62,0
2017-11-15,00:00:00,0.260,0.260,0.232,0.232,5880000,1384820,72,0
2017-11-16,00:00:00,0.235,0.236,0.228,0.230,7390000,1723185,83,0
2017-11-17,00:00:00,0.226,0.228,0.221,0.221,1810000,407745,14,0
2017-11-20,00:00:00,0.215,0.216,0.214,0.213,2080000,446450,14,0
2017-11-21,00:00:00,0.223,0.223,0.212,0.215,6610000,1435900,62,0
2017-11-22,00:00:00,0.217,0.219,0.214,0.218,3120000,677140,24,0
2017-11-23,00:00:00,0.210,0.210,0.206,0.206,2950000,613670,25,0
2017-11-24,00:00:00,0.204,0.204,0.197,0.202,1040000,208820,10,0
2017-11-27,00:00:00,0.204,0.204,0.194,0.194,510000,102345,8,0
2017-11-30,00:00:00,0.200,0.200,0.199,0.197,300000,59800,6,0
2017-12-4,00:00:00,0.192,0.192,0.189,0.189,720000,137340,4,0
2017-12-6,00:00:00,0.193,0.195,0.191,0.193,1190000,229515,14,0
2017-12-8,00:00:00,0.199,0.204,0.199,0.202,800000,161200,16,0
2017-12-14,00:00:00,0.191,0.192,0.191,0.191,200000,38250,4,0
2017-12-18,00:00:00,0.189,0.189,0.185,0.187,560000,105060,8,0
2017-12-19,00:00:00,0.192,0.193,0.191,0.191,920000,176330,8,0
2017-12-21,00:00:00,0.204,0.204,0.202,0.202,600000,121900,10,0
2017-12-22,00:00:00,0.208,0.208,0.208,0.214,200000,41600,4,0
2017-12-27,00:00:00,0.214,0.214,0.213,0.213,100000,21350,2,0
2017-12-28,00:00:00,0.213,0.213,0.206,0.207,2500000,520600,34,0
2017-12-29,00:00:00,0.201,0.204,0.200,0.203,400000,80800,8,0
2018-1-2,00:00:00,0.205,0.207,0.205,0.208,200000,41200,4,0
2018-1-3,00:00:00,0.219,0.219,0.217,0.217,300000,65450,4,0
2018-1-4,00:00:00,0.220,0.220,0.220,0.220,200000,44000,2,0
2018-1-5,00:00:00,0.214,0.214,0.214,0.214,730000,156220,10,0
2018-1-8,00:00:00,0.227,0.227,0.224,0.224,560000,126400,8,0
2018-1-9,00:00:00,0.235,0.235,0.231,0.232,1250000,292000,16,0
2018-1-10,00:00:00,0.238,0.241,0.231,0.231,920000,218470,14,0
2018-1-11,00:00:00,0.235,0.238,0.235,0.235,660000,155730,10,0
2018-1-12,00:00:00,0.229,0.234,0.229,0.232,690000,159555,16,0
2018-1-15,00:00:00,0.219,0.224,0.216,0.217,2240000,490340,40,0
2018-1-16,00:00:00,0.218,0.220,0.218,0.220,960000,210590,16,0
2018-1-17,00:00:00,0.215,0.217,0.211,0.217,5920000,1271360,44,0
2018-1-22,00:00:00,0.203,0.204,0.202,0.204,240000,48740,4,0
2018-1-24,00:00:00,0.202,0.203,0.197,0.201,11045000,2208310,94,0
2018-1-25,00:00:00,0.196,0.196,0.189,0.189,11630000,2255055,67,0
2018-1-26,00:00:00,0.186,0.188,0.185,0.187,6420000,1197120,42,0
2018-1-29,00:00:00,0.186,0.187,0.186,0.188,1315000,244905,11,0
2018-1-30,00:00:00,0.186,0.188,0.186,0.188,860000,160390,4,0
2018-1-31,00:00:00,0.186,0.186,0.184,0.184,990000,183700,12,0
2018-2-1,00:00:00,0.184,0.184,0.184,0.184,720000,132480,8,0
2018-2-2,00:00:00,0.186,0.186,0.184,0.183,370000,68570,6,0
2018-2-5,00:00:00,0.174,0.176,0.174,0.174,1800000,315530,26,0
2018-2-8,00:00:00,0.157,0.157,0.156,0.161,200000,31300,4,0
2018-2-12,00:00:00,0.186,0.191,0.183,0.191,15400000,2853760,42,0
2018-2-13,00:00:00,0.198,0.199,0.186,0.186,3370000,652175,0,0
2018-2-14,00:00:00,0.183,0.186,0.182,0.182,1870000,344120,23,0
2018-2-21,00:00:00,0.176,0.183,0.176,0.183,1390000,247245,17,0
2018-2-22,00:00:00,0.192,0.193,0.186,0.186,3080000,584200,30,0
2018-2-23,00:00:00,0.183,0.204,0.183,0.205,2630000,508425,33,0
2018-2-26,00:00:00,0.218,0.232,0.218,0.232,21695000,4894550,99,0
2018-3-5,00:00:00,0.217,0.223,0.217,0.219,6150000,1350780,40,0
2018-3-6,00:00:00,0.237,0.238,0.225,0.233,21110000,4914490,173,0
2018-3-7,00:00:00,0.243,0.243,0.230,0.232,11890000,2801540,127,0
2018-3-8,00:00:00,0.240,0.240,0.231,0.233,11180000,2636215,93,0
2018-3-9,00:00:00,0.247,0.250,0.245,0.249,16385000,4048710,150,0
2018-3-12,00:00:00,0.270,0.280,0.270,0.275,1205000,331375,0,0
2018-3-13,00:00:00,0.285,0.290,0.275,0.290,4340000,1238800,51,0
2018-3-14,00:00:00,0.295,0.295,0.285,0.295,7955000,2338825,85,0
2018-3-15,00:00:00,0.300,0.300,0.295,0.295,365000,107900,4,0
2018-3-16,00:00:00,0.300,0.300,0.295,0.295,320000,94900,3,0
2018-3-20,00:00:00,0.300,0.300,0.290,0.290,4880000,1428300,48,0
2018-3-21,00:00:00,0.275,0.275,0.255,0.260,3260000,857300,34,0
2018-3-22,00:00:00,0.290,0.305,0.275,0.305,10720000,3103700,118,0
2018-3-23,00:00:00,0.290,0.290,0.280,0.285,2400000,684750,29,0
2018-3-26,00:00:00,0.285,0.285,0.270,0.275,4150000,1142150,46,0
2018-3-27,00:00:00,0.275,0.285,0.270,0.280,5340000,1480700,57,0
2018-3-28,00:00:00,0.275,0.275,0.270,0.265,4200000,1137600,0,0
2018-3-29,00:00:00,0.265,0.275,0.265,0.275,2080000,555600,22,0
2018-4-3,00:00:00,0.285,0.305,0.285,0.300,1800000,532950,19,0
2018-4-4,00:00:00,0.330,0.335,0.315,0.315,4400000,1448000,49,0
2018-4-6,00:00:00,0.340,0.340,0.340,0.340,2600000,884000,26,0
