日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-10,00:00:00,0.164,0.171,0.148,0.150,296140000,47904220,1819,0
2017-3-13,00:00:00,0.151,0.151,0.128,0.132,39340000,5434060,452,0
2017-3-14,00:00:00,0.130,0.134,0.122,0.124,24200000,3074820,211,0
2017-3-15,00:00:00,0.124,0.176,0.120,0.152,201680000,31921040,1584,0
2017-3-16,00:00:00,0.152,0.162,0.143,0.148,55680000,8536260,414,0
2017-3-17,00:00:00,0.147,0.148,0.136,0.143,20520000,2886200,169,0
2017-3-20,00:00:00,0.143,0.153,0.140,0.149,24140000,3538080,189,0
2017-3-21,00:00:00,0.151,0.151,0.143,0.143,13420000,1973360,92,0
2017-3-22,00:00:00,0.143,0.145,0.138,0.140,10500000,1466500,88,0
2017-3-23,00:00:00,0.140,0.144,0.138,0.143,9460000,1331440,62,0
2017-3-24,00:00:00,0.143,0.143,0.137,0.137,8920000,1237220,37,0
2017-3-27,00:00:00,0.136,0.139,0.134,0.136,13980000,1911820,55,0
2017-3-28,00:00:00,0.136,0.136,0.134,0.136,3240000,439200,33,0
2017-3-29,00:00:00,0.136,0.144,0.135,0.139,9800000,1386700,65,0
2017-3-30,00:00:00,0.138,0.142,0.135,0.138,4300000,590800,44,0
2017-3-31,00:00:00,0.136,0.136,0.132,0.135,10720000,1428640,42,0
2017-4-3,00:00:00,0.134,0.137,0.130,0.134,1880000,249240,20,0
2017-4-5,00:00:00,0.134,0.138,0.133,0.135,4660000,627800,54,0
2017-4-6,00:00:00,0.132,0.133,0.128,0.129,5420000,706140,32,0
2017-4-7,00:00:00,0.128,0.129,0.126,0.127,4600000,585220,29,0
2017-4-10,00:00:00,0.125,0.133,0.124,0.128,2480000,319240,22,0
2017-4-11,00:00:00,0.129,0.132,0.127,0.132,960000,122740,19,0
2017-4-12,00:00:00,0.127,0.131,0.126,0.131,620000,79880,10,0
2017-4-13,00:00:00,0.127,0.132,0.127,0.132,780000,101920,12,0
2017-4-18,00:00:00,0.129,0.135,0.128,0.129,2220000,289420,25,0
2017-4-19,00:00:00,0.128,0.133,0.126,0.130,2460000,312640,23,0
2017-4-20,00:00:00,0.127,0.133,0.126,0.128,1040000,134860,14,0
2017-4-21,00:00:00,0.126,0.126,0.125,0.126,1360000,171260,9,0
2017-4-24,00:00:00,0.126,0.126,0.125,0.126,500000,62660,12,0
2017-4-25,00:00:00,0.126,0.126,0.124,0.124,1080000,134880,11,0
2017-4-26,00:00:00,0.124,0.134,0.115,0.128,13560000,1679300,47,0
2017-4-27,00:00:00,0.128,0.128,0.126,0.126,900000,114000,11,0
2017-4-28,00:00:00,0.126,0.130,0.123,0.126,13420000,1673160,22,0
2017-5-2,00:00:00,0.125,0.131,0.125,0.130,960000,121280,11,0
2017-5-4,00:00:00,0.128,0.128,0.117,0.123,900000,110760,13,0
2017-5-5,00:00:00,0.123,0.130,0.120,0.128,560000,70360,8,0
2017-5-8,00:00:00,0.130,0.131,0.125,0.127,1280000,163600,14,0
2017-5-9,00:00:00,0.127,0.127,0.123,0.123,1940000,240620,10,0
2017-5-10,00:00:00,0.122,0.123,0.120,0.123,1720000,208660,6,0
2017-5-11,00:00:00,0.123,0.123,0.118,0.120,1260000,151760,14,0
2017-5-12,00:00:00,0.120,0.120,0.118,0.118,2000000,237060,19,0
2017-5-15,00:00:00,0.118,0.119,0.115,0.115,2520000,291300,13,0
2017-5-16,00:00:00,0.117,0.118,0.115,0.116,1400000,162880,19,0
2017-5-17,00:00:00,0.117,0.119,0.116,0.116,740000,86640,7,0
2017-5-18,00:00:00,0.120,0.128,0.118,0.124,1340000,166360,22,0
2017-5-19,00:00:00,0.124,0.128,0.124,0.128,4100000,519540,36,0
2017-5-22,00:00:00,0.126,0.132,0.125,0.129,480000,61680,8,0
2017-5-23,00:00:00,0.125,0.125,0.118,0.119,1580000,189660,22,0
2017-5-24,00:00:00,0.120,0.137,0.120,0.134,2040000,260700,26,0
2017-5-25,00:00:00,0.134,0.134,0.128,0.132,20920000,2761820,41,0
2017-5-26,00:00:00,0.131,0.131,0.126,0.128,320000,41420,10,0
2017-5-29,00:00:00,0.123,0.123,0.120,0.123,1900000,230980,10,0
2017-5-31,00:00:00,0.122,0.122,0.117,0.119,2240000,270100,18,0
2017-6-1,00:00:00,0.119,0.121,0.119,0.120,440000,52780,6,0
2017-6-2,00:00:00,0.118,0.119,0.117,0.118,2180000,256300,13,0
2017-6-5,00:00:00,0.125,0.125,0.116,0.117,2820000,330200,12,0
2017-6-6,00:00:00,0.120,0.120,0.118,0.118,540000,63800,6,0
2017-6-7,00:00:00,0.118,0.120,0.118,0.120,160000,19140,5,0
2017-6-8,00:00:00,0.120,0.120,0.117,0.118,180000,21500,5,0
2017-6-9,00:00:00,0.116,0.119,0.115,0.119,820000,94780,4,0
2017-6-12,00:00:00,0.117,0.118,0.116,0.116,1960000,228220,10,0
2017-6-13,00:00:00,0.116,0.119,0.116,0.117,980000,116280,13,0
2017-6-14,00:00:00,0.116,0.118,0.115,0.116,1920000,223620,16,0
2017-6-15,00:00:00,0.116,0.116,0.115,0.115,1060000,122580,12,0
2017-6-16,00:00:00,0.115,0.118,0.115,0.115,2420000,279340,16,0
2017-6-19,00:00:00,0.117,0.120,0.115,0.119,1860000,218360,22,0
2017-6-20,00:00:00,0.119,0.121,0.119,0.120,580000,69240,8,0
2017-6-21,00:00:00,0.122,0.124,0.122,0.123,1360000,167200,15,0
2017-6-22,00:00:00,0.120,0.121,0.120,0.121,380000,45740,4,0
2017-6-23,00:00:00,0.121,0.123,0.121,0.121,1700000,206120,17,0
2017-6-26,00:00:00,0.120,0.120,0.120,0.120,1060000,127200,5,0
2017-6-27,00:00:00,0.120,0.121,0.110,0.112,4240000,488800,28,0
2017-6-28,00:00:00,0.110,0.110,0.099,0.106,1820000,185460,20,0
2017-6-29,00:00:00,0.106,0.114,0.103,0.106,760000,82380,8,0
2017-6-30,00:00:00,0.115,0.115,0.110,0.112,720000,81620,9,0
2017-7-3,00:00:00,0.110,0.110,0.103,0.110,80000,8500,4,0
2017-7-4,00:00:00,0.105,0.106,0.105,0.106,380000,40260,2,0
2017-7-5,00:00:00,0.100,0.118,0.100,0.106,1140000,127740,17,0
2017-7-6,00:00:00,0.110,0.114,0.108,0.114,2820000,312520,20,0
2017-7-7,00:00:00,0.106,0.110,0.106,0.110,940000,101800,7,0
2017-7-10,00:00:00,0.110,0.114,0.108,0.112,480000,53120,6,0
2017-7-11,00:00:00,0.112,0.126,0.108,0.125,5180000,626520,41,0
2017-7-12,00:00:00,0.122,0.125,0.122,0.125,1980000,246640,19,0
2017-7-13,00:00:00,0.125,0.135,0.125,0.128,2900000,378620,31,0
2017-7-14,00:00:00,0.130,0.130,0.128,0.128,1260000,161520,9,0
2017-7-17,00:00:00,0.128,0.128,0.128,0.128,600000,76800,9,0
2017-7-18,00:00:00,0.128,0.135,0.128,0.132,4240000,564820,14,0
2017-7-19,00:00:00,0.132,0.132,0.130,0.130,220000,28640,6,0
2017-7-20,00:00:00,0.130,0.130,0.130,0.130,960000,124800,4,0
2017-7-21,00:00:00,0.135,0.136,0.121,0.121,3420000,448020,17,0
2017-7-24,00:00:00,0.120,0.120,0.110,0.112,3180000,360520,14,0
2017-7-25,00:00:00,0.112,0.112,0.107,0.111,220000,24520,4,0
2017-7-26,00:00:00,0.108,0.110,0.108,0.109,100000,10900,4,0
2017-7-27,00:00:00,0.109,0.117,0.109,0.116,1360000,153860,9,0
2017-7-28,00:00:00,0.117,0.117,0.116,0.116,120000,13940,2,0
2017-8-1,00:00:00,0.110,0.114,0.110,0.113,540000,60400,7,0
2017-8-2,00:00:00,0.110,0.110,0.110,0.110,220000,24200,2,0
2017-8-3,00:00:00,0.113,0.113,0.113,0.113,16740000,1891800,9,0
2017-8-4,00:00:00,0.116,0.116,0.109,0.109,17740000,2045400,23,0
2017-8-7,00:00:00,0.108,0.108,0.107,0.107,280000,29980,3,0
2017-8-8,00:00:00,0.108,0.111,0.102,0.104,13220000,1427060,15,0
2017-8-9,00:00:00,0.110,0.110,0.110,0.109,40000,4400,2,0
2017-8-14,00:00:00,0.101,0.103,0.101,0.103,900000,92140,11,0
2017-8-15,00:00:00,0.106,0.107,0.106,0.106,1840000,195480,5,0
2017-8-16,00:00:00,0.108,0.109,0.100,0.101,1400000,141620,13,0
2017-8-17,00:00:00,0.100,0.103,0.100,0.100,1100000,110920,10,0
2017-8-21,00:00:00,0.100,0.100,0.095,0.096,740000,72020,7,0
2017-8-22,00:00:00,0.098,0.100,0.096,0.100,940000,90760,5,0
2017-8-25,00:00:00,0.095,0.095,0.095,0.098,140000,13300,4,0
2017-8-28,00:00:00,0.114,0.120,0.098,0.100,740000,77020,16,0
2017-8-29,00:00:00,0.100,0.112,0.099,0.101,1060000,106340,12,0
2017-8-30,00:00:00,0.098,0.098,0.098,0.098,380000,37240,4,0
2017-8-31,00:00:00,0.098,0.100,0.098,0.100,240000,23800,5,0
2017-9-1,00:00:00,0.093,0.095,0.093,0.100,40000,3760,2,0
2017-9-5,00:00:00,0.096,0.096,0.096,0.096,100000,9600,4,0
2017-9-6,00:00:00,0.097,0.099,0.097,0.099,40000,3920,2,0
2017-9-7,00:00:00,0.096,0.099,0.096,0.099,760000,74820,8,0
2017-9-8,00:00:00,0.095,0.100,0.095,0.100,120000,11500,2,0
2017-9-12,00:00:00,0.095,0.095,0.095,0.096,100000,9500,1,0
2017-9-13,00:00:00,0.094,0.099,0.094,0.097,10360000,1004940,10,0
2017-9-14,00:00:00,0.093,0.100,0.093,0.097,1360000,133640,7,0
2017-9-15,00:00:00,0.095,0.110,0.094,0.102,960000,96540,15,0
2017-9-18,00:00:00,0.100,0.100,0.100,0.100,120000,12000,2,0
2017-9-19,00:00:00,0.100,0.100,0.100,0.100,500000,50000,1,0
2017-9-20,00:00:00,0.100,0.100,0.095,0.097,660000,63620,9,0
2017-9-21,00:00:00,0.095,0.095,0.090,0.090,2400000,221460,17,0
2017-9-22,00:00:00,0.090,0.090,0.088,0.088,1940000,172200,6,0
2017-9-25,00:00:00,0.096,0.096,0.090,0.090,2140000,196380,7,0
2017-9-26,00:00:00,0.090,0.090,0.090,0.090,160000,14400,3,0
2017-9-29,00:00:00,0.087,0.096,0.087,0.095,1120000,103980,13,0
2017-10-3,00:00:00,0.085,0.090,0.085,0.090,120000,10500,3,0
2017-10-4,00:00:00,0.095,0.095,0.094,0.095,380000,35920,3,0
2017-10-6,00:00:00,0.090,0.095,0.090,0.095,1380000,128460,9,0
2017-10-9,00:00:00,0.096,0.100,0.095,0.095,620000,60300,5,0
2017-10-11,00:00:00,0.088,0.100,0.088,0.098,1480000,140900,10,0
2017-10-12,00:00:00,0.095,0.095,0.095,0.095,500000,47500,4,0
2017-10-13,00:00:00,0.095,0.095,0.093,0.093,280000,26340,3,0
2017-10-16,00:00:00,0.100,0.105,0.100,0.100,860000,88500,12,0
