日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.290,0.290,0.290,0.290,20000,5800,2,0
2018-3-15,00:00:00,0.285,0.285,0.265,0.265,1000000,272500,10,0
2018-3-16,00:00:00,0.255,0.260,0.248,0.260,1790000,448990,23,0
2018-3-19,00:00:00,0.265,0.275,0.260,0.275,3100000,826000,45,0
2018-3-20,00:00:00,0.290,0.290,0.260,0.260,570000,155250,32,0
2018-3-21,00:00:00,0.237,0.270,0.232,0.265,16450000,3926280,158,0
2018-3-22,00:00:00,0.295,0.335,0.280,0.335,4350000,1322450,81,0
2018-3-23,00:00:00,0.440,0.455,0.405,0.420,4260000,1823850,44,0
2018-3-26,00:00:00,0.460,0.460,0.375,0.385,2040000,844450,40,0
2018-3-27,00:00:00,0.350,0.365,0.345,0.350,260000,92300,26,0
2018-3-28,00:00:00,0.405,0.445,0.385,0.430,1440000,605300,0,0
2018-3-29,00:00:00,0.475,0.475,0.440,0.455,420000,189750,16,0
2018-4-3,00:00:00,0.490,0.490,0.440,0.445,1020000,481950,16,0
2018-4-4,00:00:00,0.450,0.460,0.430,0.485,580000,260900,16,0
2018-4-6,00:00:00,0.455,0.480,0.435,0.455,530000,235100,10,0
2018-4-9,00:00:00,0.430,0.445,0.395,0.405,1330000,551800,17,0
2018-4-10,00:00:00,0.400,0.400,0.365,0.365,1770000,668450,22,0
2018-4-11,00:00:00,0.320,0.355,0.320,0.345,2720000,925500,31,0
2018-4-12,00:00:00,0.345,0.380,0.345,0.375,3160000,1131500,28,0
2018-4-13,00:00:00,0.375,0.385,0.370,0.390,400000,150500,5,0
2018-4-16,00:00:00,0.410,0.425,0.410,0.425,200000,83500,2,0
2018-4-17,00:00:00,0.415,0.425,0.405,0.445,660000,272000,9,0
