日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.305,0.315,0.305,0.320,300000,93100,13,0
2018-3-19,00:00:00,0.435,0.435,0.405,0.405,800000,335500,8,0
2018-3-20,00:00:00,0.385,0.425,0.370,0.425,2250000,869100,27,0
2018-3-21,00:00:00,0.390,0.410,0.390,0.400,110000,43500,3,0
2018-3-22,00:00:00,0.355,0.355,0.270,0.265,4360000,1334500,68,0
2018-3-23,00:00:00,0.135,0.185,0.135,0.170,31520000,5181260,235,0
2018-3-26,00:00:00,0.147,0.204,0.147,0.191,48580000,8038790,226,0
2018-3-27,00:00:00,0.232,0.233,0.204,0.215,16840000,3690400,202,0
2018-3-28,00:00:00,0.161,0.179,0.130,0.133,20990000,3255840,182,0
2018-3-29,00:00:00,0.135,0.136,0.111,0.111,15430000,1904780,161,0
2018-4-3,00:00:00,0.094,0.103,0.082,0.095,25110000,2382110,178,0
2018-4-4,00:00:00,0.090,0.090,0.070,0.069,29840000,2501150,145,0
2018-4-6,00:00:00,0.060,0.084,0.060,0.068,49990000,3813730,212,0
2018-4-9,00:00:00,0.076,0.088,0.070,0.074,68800000,5450820,301,0
2018-4-10,00:00:00,0.076,0.090,0.073,0.089,2220000,185390,16,0
2018-4-11,00:00:00,0.114,0.116,0.093,0.095,23500000,2452060,161,0
2018-4-12,00:00:00,0.100,0.100,0.069,0.074,31180000,2519940,192,0
2018-4-13,00:00:00,0.078,0.080,0.062,0.062,24080000,1621260,160,0
2018-4-16,00:00:00,0.054,0.055,0.044,0.046,35870000,1681920,164,0
2018-4-17,00:00:00,0.046,0.049,0.035,0.034,13010000,549580,109,0
2018-4-18,00:00:00,0.038,0.038,0.027,0.033,88950000,2948010,267,0
2018-4-19,00:00:00,0.031,0.039,0.029,0.030,259750000,9202930,508,0
2018-4-20,00:00:00,0.029,0.031,0.021,0.022,77150000,2116400,179,0
2018-4-23,00:00:00,0.021,0.022,0.015,0.016,158320000,2712610,316,0
2018-4-24,00:00:00,0.020,0.020,0.017,0.018,30100000,550790,59,0
2018-4-25,00:00:00,0.011,0.011,0.011,0.011,250000,2750,2,0
