日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-21,00:00:00,0.305,0.305,0.295,0.295,2900000,872200,33,0
2017-9-22,00:00:00,0.280,0.280,0.265,0.275,7820000,2120550,71,0
2017-9-25,00:00:00,0.236,0.241,0.203,0.205,79720000,18277290,260,0
2017-9-26,00:00:00,0.197,0.230,0.197,0.206,30300000,6562920,61,0
2017-9-27,00:00:00,0.223,0.238,0.223,0.240,11580000,2685330,41,0
2017-9-28,00:00:00,0.236,0.236,0.215,0.214,12940000,2870670,29,0
2017-9-29,00:00:00,0.211,0.219,0.207,0.219,2260000,479620,7,0
2017-10-3,00:00:00,0.210,0.229,0.210,0.223,6120000,1355240,15,0
2017-10-4,00:00:00,0.232,0.260,0.230,0.260,6310000,1514940,26,0
2017-10-9,00:00:00,0.230,0.245,0.225,0.234,91360000,21391000,373,0
2017-10-10,00:00:00,0.248,0.250,0.238,0.242,14880000,3662690,48,0
2017-10-11,00:00:00,0.232,0.236,0.215,0.218,7640000,1743720,20,0
2017-10-12,00:00:00,0.216,0.223,0.202,0.227,20360000,4361670,43,0
2017-10-13,00:00:00,0.232,0.235,0.222,0.225,9860000,2264840,15,0
2017-10-16,00:00:00,0.223,0.223,0.223,0.212,2000000,446000,2,0
2017-10-17,00:00:00,0.202,0.205,0.200,0.197,4350000,885020,9,0
2017-10-18,00:00:00,0.191,0.220,0.191,0.210,11150000,2296850,37,0
2017-10-19,00:00:00,0.213,0.217,0.194,0.189,5970000,1210530,14,0
2017-10-20,00:00:00,0.198,0.201,0.193,0.198,8280000,1628020,18,0
2017-10-23,00:00:00,0.186,0.196,0.186,0.188,2740000,516140,11,0
2017-10-24,00:00:00,0.192,0.241,0.192,0.217,48720000,10772410,245,0
2017-10-25,00:00:00,0.231,0.236,0.209,0.216,45420000,10120780,131,0
2017-10-26,00:00:00,0.211,0.228,0.207,0.207,6620000,1435010,39,0
2017-10-27,00:00:00,0.205,0.206,0.179,0.179,17200000,3344700,23,0
2017-10-30,00:00:00,0.171,0.175,0.169,0.175,6540000,1111600,17,0
2017-10-31,00:00:00,0.185,0.192,0.185,0.183,1400000,262450,11,0
2017-11-1,00:00:00,0.197,0.198,0.182,0.176,8140000,1593200,30,0
2017-11-3,00:00:00,0.176,0.176,0.176,0.176,10000,1760,1,0
2017-11-6,00:00:00,0.162,0.162,0.162,0.162,60000,9720,2,0
2017-11-7,00:00:00,0.175,0.188,0.168,0.183,74100000,13073670,274,0
2017-11-8,00:00:00,0.183,0.184,0.166,0.172,23910000,4219950,67,0
2017-11-9,00:00:00,0.173,0.185,0.173,0.178,71340000,12835100,275,0
2017-11-10,00:00:00,0.176,0.181,0.165,0.171,108700000,19075770,331,0
2017-11-13,00:00:00,0.219,0.224,0.195,0.200,35510000,7700180,92,0
2017-11-14,00:00:00,0.202,0.203,0.189,0.192,40470000,7871830,63,0
2017-11-15,00:00:00,0.188,0.188,0.180,0.181,4700000,861200,10,0
2017-11-16,00:00:00,0.173,0.192,0.173,0.194,27870000,5055850,33,0
2017-11-17,00:00:00,0.202,0.203,0.199,0.195,8960000,1807930,19,0
2017-11-20,00:00:00,0.205,0.205,0.188,0.192,23590000,4585010,28,0
2017-11-21,00:00:00,0.193,0.198,0.189,0.193,8150000,1574340,26,0
2017-11-22,00:00:00,0.201,0.202,0.199,0.199,3070000,614940,13,0
2017-11-23,00:00:00,0.194,0.197,0.179,0.181,13840000,2611160,28,0
2017-11-24,00:00:00,0.183,0.194,0.182,0.194,6670000,1234020,28,0
2017-11-27,00:00:00,0.189,0.191,0.170,0.170,19340000,3466140,33,0
2017-11-28,00:00:00,0.157,0.176,0.155,0.174,10270000,1667910,17,0
2017-11-29,00:00:00,0.193,0.193,0.184,0.190,2130000,402900,9,0
2017-11-30,00:00:00,0.180,0.184,0.172,0.172,3130000,551600,7,0
2017-12-1,00:00:00,0.179,0.200,0.179,0.183,15220000,2868790,0,0
2017-12-4,00:00:00,0.189,0.214,0.189,0.200,27480000,5647200,68,0
2017-12-5,00:00:00,0.203,0.206,0.184,0.183,26290000,5105590,62,0
2017-12-6,00:00:00,0.179,0.179,0.159,0.159,27970000,4665780,34,0
2017-12-7,00:00:00,0.164,0.164,0.148,0.151,3470000,548970,5,0
2017-12-8,00:00:00,0.151,0.179,0.151,0.178,4180000,738060,7,0
2017-12-11,00:00:00,0.173,0.175,0.165,0.171,8940000,1516310,19,0
2017-12-12,00:00:00,0.167,0.176,0.164,0.164,8860000,1490600,20,0
2017-12-13,00:00:00,0.166,0.174,0.166,0.171,2300000,385660,6,0
2017-12-14,00:00:00,0.174,0.189,0.174,0.190,2160000,389570,10,0
2017-12-15,00:00:00,0.194,0.201,0.183,0.180,7420000,1426510,22,0
2017-12-19,00:00:00,0.185,0.185,0.175,0.181,4040000,723180,12,0
2017-12-20,00:00:00,0.177,0.179,0.177,0.163,2240000,396960,4,0
2017-12-21,00:00:00,0.165,0.177,0.165,0.177,880000,148860,3,0
2017-12-22,00:00:00,0.186,0.195,0.186,0.191,4040000,779100,12,0
2017-12-27,00:00:00,0.192,0.244,0.192,0.227,51350000,11839570,153,0
2017-12-28,00:00:00,0.234,0.295,0.234,0.290,3580000,906030,24,0
2017-12-29,00:00:00,0.280,0.300,0.265,0.275,2080000,578150,13,0
2018-1-2,00:00:00,0.300,0.340,0.300,0.335,900000,286400,10,0
2018-1-3,00:00:00,0.345,0.345,0.325,0.335,310000,104150,6,0
2018-1-4,00:00:00,0.320,0.320,0.320,0.300,20000,6400,1,0
2018-1-5,00:00:00,0.340,0.345,0.340,0.345,260000,89050,5,0
2018-1-8,00:00:00,0.400,0.430,0.400,0.420,340000,139900,6,0
2018-1-9,00:00:00,0.420,0.425,0.400,0.400,130000,54500,4,0
2018-1-10,00:00:00,0.470,0.490,0.470,0.490,480000,234150,7,0
2018-1-11,00:00:00,0.450,0.495,0.450,0.490,160000,76500,2,0
2018-1-12,00:00:00,0.490,0.490,0.490,0.485,30000,14700,1,0
2018-1-15,00:00:00,0.440,0.440,0.405,0.405,970000,424700,4,0
2018-1-16,00:00:00,0.425,0.475,0.425,0.445,490000,225200,7,0
2018-1-17,00:00:00,0.390,0.390,0.355,0.355,1130000,416400,7,0
2018-1-18,00:00:00,0.375,0.375,0.350,0.335,360000,126750,3,0
2018-1-19,00:00:00,0.330,0.355,0.325,0.335,590000,199750,8,0
2018-1-22,00:00:00,0.335,0.335,0.325,0.325,410000,133800,4,0
2018-1-23,00:00:00,0.360,0.360,0.300,0.315,1350000,467000,6,0
2018-1-25,00:00:00,0.270,0.285,0.270,0.280,480000,132150,4,0
2018-1-30,00:00:00,0.285,0.290,0.285,0.290,1010000,287900,2,0
2018-2-1,00:00:00,0.330,0.330,0.300,0.300,6500000,2072650,56,0
2018-2-2,00:00:00,0.295,0.330,0.295,0.320,12500000,3850500,82,0
2018-2-5,00:00:00,0.295,0.300,0.285,0.290,72490000,21270650,390,0
2018-2-6,00:00:00,0.241,0.242,0.195,0.194,37160000,8115100,118,0
2018-2-7,00:00:00,0.227,0.230,0.156,0.165,4330000,899650,31,0
2018-2-8,00:00:00,0.181,0.195,0.165,0.167,10520000,1749420,16,0
2018-2-9,00:00:00,0.136,0.138,0.119,0.127,2380000,303010,19,0
2018-2-12,00:00:00,0.135,0.137,0.125,0.126,4970000,661800,13,0
2018-2-13,00:00:00,0.144,0.156,0.129,0.129,3730000,542150,0,0
2018-2-14,00:00:00,0.122,0.139,0.120,0.139,1350000,167810,11,0
2018-2-15,00:00:00,0.155,0.163,0.151,0.161,500000,79240,7,0
2018-2-20,00:00:00,0.151,0.154,0.142,0.145,1730000,254270,5,0
2018-2-21,00:00:00,0.144,0.176,0.144,0.177,900000,150980,6,0
2018-2-22,00:00:00,0.173,0.188,0.172,0.177,810000,147820,8,0
2018-2-23,00:00:00,0.202,0.212,0.195,0.212,1660000,332370,17,0
2018-2-26,00:00:00,0.220,0.220,0.198,0.204,670000,138280,8,0
2018-2-27,00:00:00,0.208,0.208,0.173,0.173,510000,95040,15,0
2018-2-28,00:00:00,0.170,0.170,0.161,0.166,5890000,983360,11,0
2018-3-1,00:00:00,0.166,0.177,0.166,0.176,170000,28940,4,0
