日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-29,00:00:00,0.191,0.191,0.191,0.189,250000,47750,2,0
2014-12-30,00:00:00,0.172,0.172,0.162,0.164,30000,4980,3,0
2015-1-2,00:00:00,0.166,0.166,0.166,0.169,1810000,300460,4,0
2015-1-5,00:00:00,0.165,0.166,0.162,0.161,520000,85320,3,0
2015-1-6,00:00:00,0.139,0.140,0.137,0.140,2630000,363100,8,0
2015-1-7,00:00:00,0.151,0.151,0.151,0.148,130000,19630,1,0
2015-1-8,00:00:00,0.145,0.145,0.139,0.141,140000,19960,3,0
2015-1-9,00:00:00,0.156,0.156,0.148,0.150,4820000,732020,16,0
2015-1-12,00:00:00,0.250,0.250,0.233,0.238,1990000,486970,15,0
2015-1-14,00:00:00,0.239,0.240,0.238,0.238,160000,38240,3,0
2015-1-19,00:00:00,0.233,0.233,0.233,0.233,10000,2330,1,0
2015-1-21,00:00:00,0.232,0.232,0.232,0.232,50000,11600,1,0
2015-1-22,00:00:00,0.236,0.236,0.236,0.236,30000,7080,1,0
2015-1-23,00:00:00,0.255,0.255,0.250,0.255,40000,10100,3,0
2015-1-29,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2015-1-30,00:00:00,0.270,0.270,0.270,0.270,160000,43200,3,0
2015-2-2,00:00:00,0.280,0.290,0.280,0.290,140000,40200,2,0
2015-2-27,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2015-3-2,00:00:00,0.305,0.305,0.305,0.315,10000,3050,1,0
2015-3-31,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2015-4-13,00:00:00,0.420,0.420,0.420,0.425,320000,134400,2,0
2015-5-21,00:00:00,0.410,0.430,0.410,0.430,310000,133100,4,0
2015-6-4,00:00:00,0.680,0.680,0.680,0.690,10000,6800,1,0
2015-6-10,00:00:00,0.680,0.680,0.680,0.660,20000,13600,1,0
2015-6-17,00:00:00,0.680,0.680,0.680,0.680,100000,68000,1,0
2015-6-19,00:00:00,0.710,0.710,0.710,0.720,20000,14200,0,0
2015-8-7,00:00:00,0.700,0.700,0.700,0.700,100000,70000,1,0
2015-9-21,00:00:00,0.540,0.540,0.540,0.540,100000,54000,1,0
2016-7-5,00:00:00,0.078,0.080,0.062,0.062,1667330000,122289090,640,0
2016-7-6,00:00:00,0.035,0.045,0.025,0.038,99810000,3311620,173,0
2016-7-7,00:00:00,0.048,0.061,0.047,0.058,35470000,1995680,157,0
2016-7-8,00:00:00,0.050,0.050,0.036,0.042,51980000,2193760,199,0
2016-7-11,00:00:00,0.068,0.083,0.068,0.071,22220000,1691300,113,0
2016-7-12,00:00:00,0.081,0.104,0.081,0.100,9650000,848920,65,0
2016-7-13,00:00:00,0.111,0.120,0.109,0.110,5760000,648130,20,0
2016-7-14,00:00:00,0.112,0.131,0.111,0.134,3380000,396310,14,0
2016-7-15,00:00:00,0.135,0.149,0.134,0.143,10520000,1474940,31,0
2016-7-18,00:00:00,0.147,0.156,0.144,0.156,580000,85890,7,0
2016-7-19,00:00:00,0.146,0.146,0.141,0.142,1800000,257490,3,0
2016-7-20,00:00:00,0.154,0.154,0.154,0.162,40000,6160,2,0
2016-7-25,00:00:00,0.172,0.172,0.169,0.169,540000,91340,3,0
2016-7-27,00:00:00,0.186,0.186,0.186,0.185,500000,93000,1,0
2016-8-3,00:00:00,0.150,0.150,0.150,0.148,1000000,150000,2,0
2016-8-8,00:00:00,0.204,0.213,0.204,0.213,30000,6250,3,0
2016-8-10,00:00:00,0.214,0.214,0.214,0.214,10000,2140,1,0
2016-11-9,00:00:00,0.189,0.208,0.182,0.220,8120000,1619590,36,0
2016-12-20,00:00:00,0.159,0.159,0.154,0.154,90000,14110,9,0
2016-12-21,00:00:00,0.168,0.168,0.168,0.168,400000,67200,2,0
2016-12-23,00:00:00,0.143,0.143,0.140,0.140,980000,138670,2,0
2017-1-5,00:00:00,0.198,0.204,0.198,0.217,90000,18080,4,0
2018-1-11,00:00:00,0.080,0.108,0.073,0.082,13131000,1226008,39,0
2018-4-13,00:00:00,0.234,0.255,0.233,0.250,15040000,3763120,104,0
2018-4-16,00:00:00,0.255,0.300,0.255,0.285,19950000,5801650,203,0
2018-4-17,00:00:00,0.290,0.310,0.270,0.285,29820000,8745100,296,0
2018-4-18,00:00:00,0.255,0.275,0.255,0.275,4900000,1257050,0,0
2018-4-19,00:00:00,0.250,0.250,0.240,0.240,180000,44700,4,0
2018-4-20,00:00:00,0.250,0.265,0.250,0.265,110000,28600,8,0
2018-4-25,00:00:00,0.246,0.270,0.246,0.265,20000,5160,2,0
