日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-3,00:00:00,0.235,0.236,0.230,0.230,4800000,1122400,18,0
2014-11-4,00:00:00,0.229,0.230,0.229,0.229,10600000,2432500,32,0
2014-11-5,00:00:00,0.226,0.227,0.224,0.226,4400000,994800,21,0
2014-11-6,00:00:00,0.228,0.229,0.222,0.225,6000000,1355000,22,0
2014-11-7,00:00:00,0.224,0.231,0.224,0.225,27864000,6344582,68,0
2014-11-10,00:00:00,0.237,0.241,0.237,0.244,2400000,572400,4,0
2014-11-14,00:00:00,0.255,0.255,0.255,0.260,280000,71400,4,0
2014-11-17,00:00:00,0.247,0.247,0.246,0.244,100000,24650,2,0
2014-11-18,00:00:00,0.246,0.246,0.234,0.233,9200000,2230800,26,0
2014-11-19,00:00:00,0.235,0.235,0.230,0.230,2400000,559800,8,0
2014-11-20,00:00:00,0.231,0.236,0.230,0.233,2248000,524508,12,0
2014-11-27,00:00:00,0.290,0.290,0.290,0.290,148000,42920,4,0
2014-11-28,00:00:00,0.295,0.320,0.295,0.320,1400000,435250,19,0
2014-12-1,00:00:00,0.330,0.330,0.310,0.310,2400000,769500,14,0
2014-12-2,00:00:00,0.320,0.365,0.320,0.360,4300000,1499500,34,0
2014-12-3,00:00:00,0.385,0.390,0.360,0.365,2200000,835500,32,0
2014-12-4,00:00:00,0.380,0.430,0.380,0.430,10044000,3930160,65,0
2014-12-5,00:00:00,0.440,0.465,0.410,0.435,73684000,32357060,368,0
2014-12-8,00:00:00,0.440,0.455,0.440,0.470,12920000,5803900,62,0
2014-12-10,00:00:00,0.430,0.430,0.430,0.450,100000,43000,1,0
2014-12-15,00:00:00,0.420,0.430,0.420,0.435,290000,122200,4,0
2014-12-22,00:00:00,0.560,0.560,0.560,0.560,74000,41440,1,0
2014-12-23,00:00:00,0.560,0.560,0.560,0.520,60000,33600,1,0
2014-12-24,00:00:00,0.500,0.500,0.495,0.480,240000,119500,3,0
2014-12-29,00:00:00,0.580,0.600,0.560,0.560,426000,246360,6,0
2014-12-30,00:00:00,0.570,0.570,0.570,0.570,20000,11400,1,0
2014-12-31,00:00:00,0.600,0.600,0.600,0.600,40000,24000,0,0
2015-1-2,00:00:00,0.660,0.660,0.660,0.660,70000,46200,1,0
2015-1-5,00:00:00,0.640,0.650,0.640,0.650,400000,259000,2,0
2015-1-7,00:00:00,0.650,0.650,0.650,0.650,300000,195000,1,0
2015-1-14,00:00:00,0.630,0.630,0.630,0.620,24000,15120,1,0
2015-1-19,00:00:00,0.590,0.590,0.520,0.530,244000,131120,5,0
2015-1-29,00:00:00,0.560,0.560,0.540,0.540,150000,83000,2,0
2015-1-30,00:00:00,0.550,0.550,0.550,0.550,100000,55000,1,0
2015-2-2,00:00:00,0.520,0.520,0.520,0.520,40000,20800,1,0
2015-2-4,00:00:00,0.555,0.563,0.555,0.555,2050000,1153750,3,0
2015-2-6,00:00:00,0.520,0.520,0.520,0.500,100000,52000,1,0
2015-2-12,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2015-2-16,00:00:00,0.530,0.530,0.530,0.530,200000,106000,2,0
2015-2-25,00:00:00,0.520,0.520,0.520,0.520,100000,52000,1,0
2015-3-2,00:00:00,0.560,0.560,0.560,0.550,200000,112000,1,0
2015-3-3,00:00:00,0.530,0.530,0.530,0.520,62000,32860,1,0
