日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.173,0.181,0.154,0.154,66036000,11409134,178,0
2017-11-7,00:00:00,0.124,0.129,0.118,0.119,90104000,11196978,281,0
2017-11-8,00:00:00,0.126,0.130,0.115,0.126,15930000,1902706,124,0
2017-11-9,00:00:00,0.118,0.118,0.111,0.112,18902000,2167886,130,0
2017-11-10,00:00:00,0.106,0.115,0.105,0.111,27102000,2992530,185,0
2017-11-13,00:00:00,0.119,0.123,0.117,0.119,554000,66136,11,0
2017-11-14,00:00:00,0.118,0.124,0.118,0.124,824000,100256,11,0
2017-11-15,00:00:00,0.146,0.153,0.146,0.150,1840000,271266,17,0
2017-11-16,00:00:00,0.155,0.157,0.147,0.148,2402000,367580,33,0
2017-11-17,00:00:00,0.146,0.154,0.146,0.151,1060000,159520,13,0
2017-11-20,00:00:00,0.147,0.162,0.147,0.163,6280000,982494,63,0
2017-11-21,00:00:00,0.164,0.172,0.153,0.153,4714000,787522,40,0
2017-11-22,00:00:00,0.144,0.145,0.136,0.138,9172000,1288748,56,0
2017-11-23,00:00:00,0.134,0.141,0.124,0.140,5688000,758736,48,0
2017-11-24,00:00:00,0.133,0.140,0.132,0.138,3578000,485966,30,0
2017-11-27,00:00:00,0.140,0.141,0.131,0.131,3682000,496632,32,0
2017-11-28,00:00:00,0.134,0.150,0.134,0.143,1744000,252186,16,0
2017-11-29,00:00:00,0.140,0.150,0.139,0.147,1980000,285500,22,0
2017-11-30,00:00:00,0.153,0.155,0.153,0.149,1040000,159360,8,0
2017-12-1,00:00:00,0.136,0.146,0.136,0.146,1670000,230960,0,0
2017-12-4,00:00:00,0.129,0.135,0.127,0.133,2308000,304878,19,0
2017-12-5,00:00:00,0.140,0.140,0.129,0.131,2208000,294976,16,0
2017-12-6,00:00:00,0.132,0.139,0.131,0.138,1388000,186322,12,0
2017-12-7,00:00:00,0.155,0.155,0.155,0.155,400000,62000,1,0
2017-12-8,00:00:00,0.172,0.172,0.172,0.162,30000,5160,1,0
2017-12-11,00:00:00,0.140,0.150,0.140,0.150,60000,8700,2,0
2017-12-13,00:00:00,0.115,0.115,0.115,0.108,20000,2300,1,0
2017-12-28,00:00:00,0.085,0.085,0.085,0.085,4000,342,2,0
2017-12-29,00:00:00,0.080,0.080,0.080,0.084,44000,3670,4,0
2018-1-4,00:00:00,0.062,0.062,0.059,0.059,90000,5550,2,0
2018-1-5,00:00:00,0.055,0.055,0.055,0.055,160000,8800,1,0
2018-1-9,00:00:00,0.057,0.057,0.057,0.056,160000,9120,1,0
2018-1-12,00:00:00,0.042,0.042,0.042,0.042,320000,13440,1,0
2018-1-24,00:00:00,0.042,0.051,0.042,0.042,77004000,3786212,183,0
2018-1-25,00:00:00,0.040,0.040,0.037,0.038,33174000,1302836,128,0
2018-1-26,00:00:00,0.034,0.034,0.033,0.032,1214000,40576,2,0
2018-1-30,00:00:00,0.030,0.031,0.030,0.032,440000,13500,2,0
2018-1-31,00:00:00,0.041,0.041,0.038,0.037,36000,1384,3,0
2018-2-1,00:00:00,0.036,0.036,0.036,0.037,36000,1296,3,0
2018-2-6,00:00:00,0.053,0.064,0.053,0.064,1496000,83238,11,0
2018-2-7,00:00:00,0.064,0.069,0.064,0.069,50000,3366,4,0
2018-2-8,00:00:00,0.080,0.080,0.071,0.076,300000,22950,3,0
2018-2-9,00:00:00,0.076,0.128,0.076,0.124,1674000,196844,17,0
2018-2-12,00:00:00,0.117,0.117,0.117,0.122,50000,5850,1,0
2018-2-13,00:00:00,0.120,0.120,0.110,0.116,1206000,143396,0,0
2018-2-14,00:00:00,0.106,0.106,0.106,0.106,112000,11970,4,0
2018-3-5,00:00:00,0.091,0.091,0.091,0.098,102000,9312,2,0
2018-3-7,00:00:00,0.081,0.081,0.081,0.088,376000,30456,1,0
2018-3-12,00:00:00,0.056,0.056,0.056,0.056,100000,5600,0,0
2018-3-13,00:00:00,0.067,0.067,0.067,0.063,50000,3350,1,0
2018-3-14,00:00:00,0.065,0.066,0.065,0.063,200000,13150,2,0
2018-3-23,00:00:00,0.050,0.050,0.050,0.051,150000,7500,1,0
2018-3-28,00:00:00,0.041,0.041,0.041,0.041,1060000,43460,0,0
2018-4-12,00:00:00,0.014,0.014,0.014,0.014,92000,1288,1,0
2018-4-17,00:00:00,0.011,0.011,0.011,0.011,218000,2280,2,0
