日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-1,00:00:00,0.074,0.075,0.067,0.075,689120000,48784220,1128,0
2015-4-2,00:00:00,0.090,0.092,0.077,0.090,4005190000,325151250,2227,0
2015-4-8,00:00:00,0.121,0.165,0.121,0.166,871170000,116506810,1070,0
2015-4-9,00:00:00,0.265,0.275,0.213,0.222,26270000,6179490,74,0
2015-4-10,00:00:00,0.249,0.260,0.220,0.260,9080000,2235800,48,0
2015-4-13,00:00:00,0.270,0.330,0.260,0.330,1000000,281850,14,0
2015-4-14,00:00:00,0.285,0.320,0.285,0.290,440000,129100,6,0
2015-4-16,00:00:00,0.285,0.290,0.280,0.285,140000,39650,5,0
2015-4-17,00:00:00,0.305,0.305,0.305,0.305,200000,61000,1,0
2015-4-20,00:00:00,0.238,0.244,0.238,0.242,180000,43480,3,0
2015-4-21,00:00:00,0.280,0.315,0.280,0.315,420000,122900,5,0
2015-4-22,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2015-4-23,00:00:00,0.335,0.335,0.320,0.315,400000,129500,2,0
2015-4-27,00:00:00,0.365,0.375,0.365,0.370,290000,108250,3,0
2015-4-28,00:00:00,0.355,0.355,0.355,0.355,100000,35500,1,0
2015-5-8,00:00:00,0.285,0.285,0.285,0.285,200000,57000,2,0
2015-5-11,00:00:00,0.295,0.295,0.295,0.295,200000,59000,1,0
2015-5-15,00:00:00,0.265,0.265,0.265,0.300,100000,26500,1,0
2015-5-18,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2015-5-20,00:00:00,0.275,0.275,0.275,0.275,150000,41250,1,0
2015-5-22,00:00:00,0.315,0.315,0.315,0.315,150000,47250,1,0
2015-5-28,00:00:00,0.290,0.290,0.290,0.275,10000,2900,1,0
2015-6-4,00:00:00,0.320,0.320,0.260,0.300,450000,119800,3,0
2015-6-5,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2015-6-8,00:00:00,0.250,0.250,0.250,0.260,500000,125000,2,0
2015-6-9,00:00:00,0.240,0.240,0.240,0.240,20000,4800,1,0
2015-6-10,00:00:00,0.220,0.220,0.210,0.210,520000,114200,4,0
2015-6-11,00:00:00,0.223,0.223,0.223,0.227,20000,4460,1,0
2015-6-12,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2015-6-15,00:00:00,0.245,0.245,0.245,0.226,200000,49000,1,0
2015-6-16,00:00:00,0.210,0.210,0.210,0.202,200000,42000,1,0
2015-6-18,00:00:00,0.216,0.216,0.216,0.214,600000,129600,1,0
2015-6-19,00:00:00,0.231,0.235,0.215,0.219,420000,93060,5,0
2015-6-23,00:00:00,0.270,0.270,0.270,0.275,200000,54000,2,0
2015-6-26,00:00:00,0.235,0.235,0.206,0.218,310000,69250,4,0
2015-6-29,00:00:00,0.180,0.180,0.132,0.150,780000,126620,12,0
2015-6-30,00:00:00,0.160,0.192,0.160,0.186,460000,82520,4,0
2015-7-2,00:00:00,0.190,0.190,0.190,0.190,10000,1900,1,0
2015-7-6,00:00:00,0.135,0.135,0.046,0.096,2070000,192040,18,0
2015-7-7,00:00:00,0.107,0.109,0.059,0.061,890000,73710,12,0
2016-5-12,00:00:00,0.106,0.121,0.104,0.116,1708840000,194688760,999,0
2016-5-13,00:00:00,0.130,0.153,0.124,0.141,2390000,324510,31,0
2016-5-16,00:00:00,0.137,0.137,0.111,0.121,1420000,175490,17,0
2016-5-17,00:00:00,0.114,0.114,0.093,0.092,570000,58840,5,0
2016-5-18,00:00:00,0.124,0.132,0.115,0.129,2260000,285280,16,0
2016-5-19,00:00:00,0.135,0.144,0.128,0.140,2870000,401260,9,0
2016-5-20,00:00:00,0.129,0.129,0.100,0.108,2730000,291690,12,0
2016-5-23,00:00:00,0.112,0.122,0.104,0.122,6550000,702960,17,0
2016-5-25,00:00:00,0.065,0.068,0.036,0.038,3028710000,161546890,1844,0
2016-5-26,00:00:00,0.040,0.056,0.036,0.037,276530000,12704450,508,0
2016-5-27,00:00:00,0.037,0.052,0.013,0.013,98080000,3473660,339,0
2017-3-28,00:00:00,0.040,0.040,0.034,0.035,13120000,492850,55,0
2017-3-29,00:00:00,0.022,0.035,0.022,0.030,84650000,2240290,190,0
2017-3-30,00:00:00,0.028,0.050,0.027,0.040,92580000,3879410,274,0
2017-3-31,00:00:00,0.042,0.067,0.039,0.058,144630000,8306110,338,0
2017-4-3,00:00:00,0.053,0.058,0.047,0.048,90010000,4626730,269,0
2017-4-5,00:00:00,0.031,0.060,0.030,0.032,89610000,4086190,341,0
2017-4-6,00:00:00,0.035,0.056,0.034,0.045,148710000,6635350,410,0
2017-4-7,00:00:00,0.055,0.082,0.045,0.045,147280000,9631040,396,0
2017-4-10,00:00:00,0.038,0.051,0.038,0.047,43400000,2035970,150,0
2017-4-11,00:00:00,0.047,0.078,0.043,0.068,85730000,5805520,261,0
2017-4-12,00:00:00,0.074,0.081,0.042,0.044,74870000,4716710,250,0
2017-4-13,00:00:00,0.054,0.057,0.034,0.045,108690000,5103040,356,0
2017-4-18,00:00:00,0.047,0.097,0.047,0.095,118670000,9317970,232,0
2017-4-19,00:00:00,0.098,0.115,0.098,0.103,71790000,7612340,160,0
2017-4-20,00:00:00,0.101,0.101,0.074,0.076,78180000,7227740,357,0
2017-4-21,00:00:00,0.066,0.082,0.056,0.081,31720000,2198520,171,0
2017-4-24,00:00:00,0.059,0.090,0.056,0.064,64860000,4668420,213,0
2017-4-25,00:00:00,0.048,0.055,0.024,0.024,162820000,5711310,546,0
