日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-26,00:00:00,1.700,1.710,1.610,1.690,97690000,163664080,930,0
2017-1-27,00:00:00,1.700,1.700,1.680,1.700,5292000,8935220,111,0
2017-2-1,00:00:00,1.700,1.910,1.690,1.900,8726000,15469980,446,0
2017-2-2,00:00:00,1.940,2.030,1.840,1.850,20788000,40148900,1161,0
2017-2-3,00:00:00,1.840,1.900,1.780,1.810,8326000,15103720,276,0
2017-2-6,00:00:00,1.820,1.830,1.740,1.750,3086000,5481340,166,0
2017-2-7,00:00:00,1.720,1.840,1.720,1.780,2682000,4804620,254,0
2017-2-8,00:00:00,1.810,1.810,1.750,1.790,1204000,2142360,57,0
2017-2-9,00:00:00,1.760,1.830,1.720,1.830,2692000,4802700,137,0
2017-2-10,00:00:00,1.840,1.840,1.770,1.800,2500000,4511980,94,0
2017-2-13,00:00:00,1.800,1.810,1.790,1.800,634000,1140860,38,0
2017-2-14,00:00:00,1.800,1.810,1.760,1.810,1390000,2486920,60,0
2017-2-15,00:00:00,1.800,1.800,1.770,1.770,588000,1049440,36,0
2017-2-16,00:00:00,1.770,1.790,1.750,1.770,674000,1188980,31,0
2017-2-17,00:00:00,1.770,1.770,1.730,1.750,282000,495680,36,0
2017-2-20,00:00:00,1.750,1.810,1.750,1.790,1492000,2666320,63,0
2017-2-21,00:00:00,1.780,1.810,1.760,1.780,478000,851840,49,0
2017-2-22,00:00:00,1.770,1.780,1.750,1.750,1206000,2121900,35,0
2017-2-23,00:00:00,1.750,1.750,1.730,1.730,518000,899140,33,0
2017-2-24,00:00:00,1.710,1.730,1.670,1.690,4802000,8139520,175,0
2017-2-27,00:00:00,1.690,1.710,1.680,1.710,844000,1432580,43,0
2017-2-28,00:00:00,1.640,1.700,1.640,1.700,808000,1362780,52,0
2017-3-1,00:00:00,1.700,1.700,1.670,1.700,920000,1552120,42,0
2017-3-2,00:00:00,1.700,1.720,1.690,1.690,914000,1552400,39,0
2017-3-3,00:00:00,1.690,1.700,1.670,1.690,1846000,3120780,26,0
2017-3-6,00:00:00,1.710,1.750,1.690,1.740,810000,1384280,62,0
2017-3-7,00:00:00,1.740,1.740,1.710,1.710,592000,1015200,24,0
2017-3-8,00:00:00,1.730,2.120,1.730,1.940,35312000,69311460,1543,0
2017-3-9,00:00:00,1.950,2.040,1.830,1.870,16968000,32989120,821,0
2017-3-10,00:00:00,1.870,1.920,1.840,1.860,6996000,13080580,349,0
2017-3-13,00:00:00,1.880,1.930,1.870,1.890,6714000,12711820,286,0
2017-3-14,00:00:00,1.900,2.030,1.900,1.960,7420000,14576790,339,0
2017-3-15,00:00:00,1.980,2.080,1.960,2.050,15282000,30938600,558,0
2017-3-16,00:00:00,2.080,2.090,2.000,2.040,6520000,13300740,265,0
2017-3-17,00:00:00,2.060,2.220,2.040,2.150,33994000,73402460,1345,0
2017-3-20,00:00:00,2.170,2.330,2.110,2.170,32194000,71914120,1229,0
2017-3-21,00:00:00,2.190,2.230,2.120,2.200,9506000,20790300,398,0
2017-3-22,00:00:00,2.150,2.190,2.100,2.140,8340000,17724840,283,0
2017-3-23,00:00:00,2.150,2.150,2.040,2.090,4122000,8568680,211,0
