日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-8,00:00:00,1.670,1.670,1.620,1.620,180000,296500,6,0
2018-1-3,00:00:00,1.250,1.360,1.250,1.320,788000,1010840,38,0
2018-1-4,00:00:00,1.370,1.380,1.310,1.400,654000,885860,42,0
2018-1-5,00:00:00,1.430,1.490,1.430,1.440,420000,610300,24,0
2018-1-8,00:00:00,1.500,1.580,1.500,1.540,460000,708580,30,0
2018-1-9,00:00:00,1.530,1.530,1.390,1.450,644000,939800,38,0
2018-1-10,00:00:00,1.470,1.480,1.400,1.480,576000,839050,27,0
2018-1-11,00:00:00,1.470,1.470,1.410,1.430,680000,967970,32,0
2018-1-12,00:00:00,1.400,1.420,1.290,1.310,1070000,1446290,47,0
2018-1-15,00:00:00,1.210,1.300,1.110,1.250,2286000,2725960,114,0
2018-1-16,00:00:00,1.210,1.210,1.100,1.100,2082000,2398480,95,0
2018-1-17,00:00:00,1.120,1.210,0.940,0.950,6596000,6764190,192,0
2018-1-18,00:00:00,0.860,0.980,0.830,0.920,9328000,8387520,334,0
2018-1-19,00:00:00,1.000,1.040,0.940,1.040,7968000,8047650,274,0
2018-1-22,00:00:00,1.050,1.060,0.950,0.960,8214000,8033160,252,0
2018-1-23,00:00:00,0.940,0.950,0.860,0.880,16106000,14645280,486,0
2018-1-24,00:00:00,0.770,0.790,0.710,0.740,9818000,7308460,297,0
2018-1-25,00:00:00,0.770,0.860,0.760,0.810,14190000,11391250,426,0
2018-1-26,00:00:00,0.830,0.830,0.800,0.830,422000,342940,14,0
2018-1-29,00:00:00,0.780,0.930,0.770,0.900,1360000,1147540,60,0
2018-1-30,00:00:00,0.960,1.030,0.900,1.030,6508000,6194820,215,0
2018-1-31,00:00:00,0.890,0.900,0.830,0.810,15328000,13145580,517,0
2018-2-1,00:00:00,0.810,0.810,0.750,0.800,1984000,1534570,66,0
2018-2-2,00:00:00,0.840,0.850,0.690,0.720,6283000,4787770,188,0
2018-2-5,00:00:00,0.810,0.810,0.770,0.790,2974000,2354110,91,0
2018-2-6,00:00:00,1.050,1.050,0.990,0.990,20000,20400,2,0
2018-2-7,00:00:00,1.110,1.230,1.110,1.220,262000,299000,10,0
2018-2-8,00:00:00,1.300,1.440,1.280,1.390,146000,208500,6,0
2018-2-12,00:00:00,1.770,1.840,1.740,1.840,145000,261090,9,0
2018-2-21,00:00:00,1.600,1.600,1.580,1.590,6000,9570,3,0
2018-2-22,00:00:00,1.630,1.630,1.600,1.590,60000,96900,2,0
2018-2-23,00:00:00,1.500,1.500,1.400,1.450,230000,336200,9,0
2018-2-26,00:00:00,1.350,1.350,1.350,1.410,70000,94500,1,0
2018-3-23,00:00:00,1.830,1.850,1.820,1.850,68000,124200,3,0
2018-3-26,00:00:00,1.950,1.950,1.890,1.890,100000,192100,4,0
2018-3-27,00:00:00,1.820,1.880,1.760,1.760,212000,386140,8,0
2018-3-28,00:00:00,1.840,1.960,1.830,1.960,420000,795010,22,0
2018-3-29,00:00:00,2.080,2.110,1.980,2.000,1324000,2707000,44,0
2018-4-3,00:00:00,2.120,2.200,2.000,2.000,1148000,2445150,44,0
2018-4-4,00:00:00,2.000,2.120,1.920,2.120,86000,170280,5,0
2018-4-9,00:00:00,1.860,1.860,1.740,1.840,82000,146640,5,0
2018-4-10,00:00:00,1.720,1.720,1.700,1.700,40000,68400,2,0
2018-4-11,00:00:00,1.760,1.760,1.680,1.690,268000,455800,6,0
2018-4-13,00:00:00,1.660,1.720,1.660,1.720,42000,70630,4,0
2018-4-19,00:00:00,1.620,1.630,1.620,1.630,36000,58500,2,0
