日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.310,0.345,0.310,0.335,5510000,1784100,71,0
2018-3-19,00:00:00,0.325,0.325,0.295,0.305,3430000,1055600,53,0
2018-3-20,00:00:00,0.290,0.315,0.244,0.305,10860000,2845090,144,0
2018-3-21,00:00:00,0.330,0.385,0.310,0.320,5490000,1955650,69,0
2018-3-22,00:00:00,0.345,0.365,0.305,0.310,4870000,1674200,57,0
2018-3-23,00:00:00,0.255,0.270,0.198,0.227,8560000,2041450,111,0
2018-3-26,00:00:00,0.196,0.280,0.196,0.280,5450000,1180450,36,0
2018-3-27,00:00:00,0.320,0.345,0.320,0.330,3870000,1299100,47,0
2018-3-28,00:00:00,0.310,0.335,0.280,0.280,3300000,1041350,39,0
2018-3-29,00:00:00,0.228,0.315,0.228,0.295,5350000,1409710,71,0
2018-4-3,00:00:00,0.260,0.265,0.229,0.255,3070000,790390,55,0
2018-4-4,00:00:00,0.265,0.285,0.227,0.227,3840000,1064760,46,0
2018-4-6,00:00:00,0.239,0.250,0.220,0.235,2790000,672910,6,0
2018-4-9,00:00:00,0.245,0.255,0.216,0.237,3770000,882480,25,0
2018-4-10,00:00:00,0.250,0.345,0.250,0.330,3990000,1218550,50,0
2018-4-11,00:00:00,0.370,0.370,0.320,0.325,3120000,1085100,38,0
2018-4-12,00:00:00,0.330,0.335,0.315,0.330,4280000,1428950,8,0
2018-4-13,00:00:00,0.335,0.340,0.290,0.320,7040000,2151250,73,0
2018-4-16,00:00:00,0.260,0.260,0.238,0.250,10040000,2494820,47,0
2018-4-17,00:00:00,0.242,0.265,0.202,0.207,10290000,2366720,12,0
2018-4-18,00:00:00,0.242,0.242,0.183,0.214,5690000,1111440,12,0
2018-4-19,00:00:00,0.230,0.255,0.230,0.244,260000,65050,2,0
2018-4-20,00:00:00,0.220,0.220,0.213,0.213,60000,13130,2,0
2018-4-23,00:00:00,0.225,0.225,0.198,0.195,570000,118320,6,0
2018-4-24,00:00:00,0.235,0.280,0.235,0.270,3990000,1069400,46,0
2018-4-25,00:00:00,0.255,0.300,0.245,0.300,8450000,2329500,72,0
