日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-12,00:00:00,0.233,0.233,0.181,0.177,10000,2070,2,0
2017-6-13,00:00:00,0.180,0.236,0.180,0.217,5515000,1143135,23,0
2017-6-14,00:00:00,0.214,0.228,0.166,0.171,11320000,2194960,57,0
2017-6-15,00:00:00,0.147,0.147,0.121,0.140,4890000,661970,23,0
2017-6-16,00:00:00,0.124,0.156,0.087,0.092,6605000,841955,34,0
2017-6-19,00:00:00,0.121,0.165,0.116,0.154,12615000,1801060,41,0
2017-6-20,00:00:00,0.172,0.172,0.134,0.140,9290000,1424345,25,0
2017-6-21,00:00:00,0.135,0.171,0.135,0.167,19655000,3217040,32,0
2017-6-22,00:00:00,0.170,0.198,0.158,0.159,39210000,7109845,93,0
2017-6-23,00:00:00,0.155,0.177,0.148,0.168,4200000,716245,19,0
2017-6-26,00:00:00,0.168,0.248,0.155,0.244,21415000,4196215,87,0
2017-6-27,00:00:00,0.250,0.330,0.247,0.290,6290000,1768150,62,0
2017-6-28,00:00:00,0.320,0.355,0.255,0.355,7205000,2210000,65,0
2017-6-29,00:00:00,0.360,0.425,0.360,0.410,4575000,1806050,48,0
2017-6-30,00:00:00,0.400,0.400,0.350,0.360,1265000,463825,17,0
2017-7-3,00:00:00,0.385,0.475,0.385,0.445,2050000,892000,36,0
2017-7-4,00:00:00,0.455,0.455,0.355,0.375,2820000,1147025,29,0
2017-7-5,00:00:00,0.380,0.425,0.365,0.420,1430000,572000,21,0
2017-7-6,00:00:00,0.420,0.420,0.385,0.395,210000,82550,5,0
2017-7-7,00:00:00,0.450,0.450,0.400,0.425,3340000,1432250,32,0
2017-7-10,00:00:00,0.405,0.410,0.395,0.405,255000,101275,4,0
2017-7-11,00:00:00,0.430,0.510,0.430,0.510,1965000,955850,15,0
2017-7-12,00:00:00,0.530,0.530,0.530,0.530,110000,58300,3,0
2017-7-13,00:00:00,0.570,0.580,0.550,0.550,75000,42150,5,0
2017-7-14,00:00:00,0.540,0.540,0.540,0.540,160000,86400,4,0
2017-7-17,00:00:00,0.540,0.560,0.540,0.550,90000,49800,4,0
2017-7-18,00:00:00,0.550,0.550,0.510,0.500,190000,100400,6,0
2017-7-20,00:00:00,0.530,0.530,0.510,0.530,223000,116990,5,0
2017-7-21,00:00:00,0.450,0.470,0.445,0.445,100000,44900,5,0
2017-7-24,00:00:00,0.400,0.540,0.400,0.540,213000,114320,2,0
2017-7-25,00:00:00,0.540,0.540,0.540,0.530,8000,4320,1,0
