日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-23,00:00:00,0.137,0.137,0.130,0.131,26020000,3419670,22,0
2017-2-24,00:00:00,0.131,0.131,0.126,0.126,760000,97140,8,0
2017-3-8,00:00:00,0.116,0.116,0.116,0.115,320000,37120,2,0
2017-3-10,00:00:00,0.114,0.114,0.114,0.114,400000,45600,2,0
2017-3-14,00:00:00,0.111,0.112,0.111,0.112,20000,2230,2,0
2017-3-15,00:00:00,0.108,0.108,0.108,0.112,100000,10800,2,0
2017-3-31,00:00:00,0.107,0.108,0.107,0.109,360000,38820,4,0
2017-4-3,00:00:00,0.110,0.110,0.110,0.109,100000,11000,2,0
2017-4-6,00:00:00,0.111,0.112,0.111,0.112,1920000,213310,20,0
2017-4-7,00:00:00,0.108,0.108,0.105,0.105,3000000,318930,38,0
2017-4-11,00:00:00,0.105,0.105,0.102,0.102,640000,66210,12,0
2017-4-18,00:00:00,0.100,0.100,0.100,0.102,300000,30000,4,0
2017-4-19,00:00:00,0.099,0.099,0.098,0.100,480000,47200,4,0
2017-4-25,00:00:00,0.099,0.101,0.099,0.103,720000,72540,12,0
2017-4-26,00:00:00,0.100,0.101,0.100,0.102,360000,36060,6,0
2017-4-27,00:00:00,0.101,0.101,0.100,0.102,820000,82660,12,0
2017-4-28,00:00:00,0.100,0.101,0.100,0.102,480000,48080,4,0
2017-5-2,00:00:00,0.102,0.102,0.101,0.102,780000,79400,6,0
2017-5-4,00:00:00,0.099,0.100,0.098,0.100,800000,79040,6,0
2017-5-5,00:00:00,0.095,0.096,0.095,0.100,740000,70580,8,0
2017-5-8,00:00:00,0.098,0.098,0.098,0.098,160000,15680,2,0
2017-5-10,00:00:00,0.095,0.095,0.094,0.095,620000,58590,4,0
2017-5-15,00:00:00,0.095,0.095,0.094,0.095,320000,30240,2,0
2017-5-17,00:00:00,0.090,0.090,0.080,0.085,2080000,180760,18,0
2017-5-18,00:00:00,0.080,0.082,0.077,0.077,4510000,361600,39,0
2017-5-19,00:00:00,0.081,0.082,0.080,0.080,770000,62360,5,0
2017-5-22,00:00:00,0.077,0.077,0.077,0.079,300000,23100,2,0
2017-5-25,00:00:00,0.091,0.091,0.091,0.092,460000,41860,4,0
2017-5-26,00:00:00,0.090,0.090,0.089,0.089,460000,41250,4,0
2017-5-29,00:00:00,0.088,0.089,0.088,0.089,160000,14160,2,0
2017-6-1,00:00:00,0.083,0.083,0.080,0.080,700000,57470,6,0
2017-6-6,00:00:00,0.075,0.075,0.071,0.079,780000,57580,6,0
2017-6-7,00:00:00,0.075,0.075,0.074,0.074,460000,34270,4,0
2017-6-12,00:00:00,0.066,0.068,0.066,0.068,440000,29400,6,0
2017-6-13,00:00:00,0.071,0.071,0.070,0.071,760000,53810,6,0
2017-6-15,00:00:00,0.076,0.079,0.076,0.080,460000,35170,4,0
2017-6-27,00:00:00,0.073,0.079,0.073,0.082,1160000,88230,10,0
2017-6-28,00:00:00,0.084,0.084,0.080,0.082,2840000,232100,24,0
2017-6-29,00:00:00,0.081,0.081,0.079,0.079,2840000,228080,24,0
2017-6-30,00:00:00,0.079,0.083,0.078,0.083,4360000,346790,30,0
2017-7-3,00:00:00,0.086,0.090,0.086,0.091,1020000,89120,8,0
2017-7-4,00:00:00,0.087,0.088,0.087,0.087,1670000,145600,13,0
2017-7-6,00:00:00,0.084,0.084,0.084,0.084,240000,20160,2,0
2017-7-7,00:00:00,0.082,0.088,0.081,0.089,2060000,172050,16,0
2017-7-10,00:00:00,0.086,0.087,0.086,0.087,900000,77560,6,0
2017-7-11,00:00:00,0.090,0.091,0.087,0.087,1860000,165010,14,0
2017-7-12,00:00:00,0.088,0.088,0.080,0.088,7440000,629870,53,0
2017-7-13,00:00:00,0.086,0.086,0.083,0.083,13800000,1168430,99,0
2017-7-14,00:00:00,0.082,0.083,0.082,0.083,600000,49410,6,0
2017-7-17,00:00:00,0.084,0.084,0.077,0.077,4730000,373280,39,0
2017-7-18,00:00:00,0.075,0.075,0.074,0.074,2040000,151860,16,0
2017-7-19,00:00:00,0.075,0.075,0.065,0.065,2400000,170020,16,0
2017-7-25,00:00:00,0.069,0.069,0.064,0.067,4140000,274970,28,0
2017-7-26,00:00:00,0.068,0.068,0.067,0.067,2320000,155860,16,0
2017-7-27,00:00:00,0.067,0.070,0.067,0.069,920000,62390,6,0
2017-7-28,00:00:00,0.067,0.067,0.065,0.066,2080000,137750,14,0
2017-7-31,00:00:00,0.062,0.062,0.060,0.061,2040000,123600,14,0
2017-8-1,00:00:00,0.063,0.063,0.058,0.058,1920000,117470,13,0
2017-8-2,00:00:00,0.059,0.061,0.057,0.060,3220000,188740,23,0
