日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,3.170,3.230,2.780,2.940,1548000,4624760,176,0
2018-1-29,00:00:00,3.000,3.150,2.820,2.880,1656000,4885320,137,0
2018-1-30,00:00:00,2.920,2.950,2.720,2.860,1308000,3689400,137,0
2018-1-31,00:00:00,2.880,3.040,2.670,2.700,1208000,3404720,106,0
2018-2-1,00:00:00,2.700,2.850,2.550,2.800,1052000,2859480,100,0
2018-2-2,00:00:00,2.790,2.990,2.680,2.740,924000,2562000,130,0
2018-2-5,00:00:00,2.660,2.700,2.600,2.700,228000,603160,32,0
2018-2-6,00:00:00,2.560,2.840,2.400,2.600,1280000,3233280,120,0
2018-2-7,00:00:00,2.680,2.680,2.620,2.600,524000,1383000,14,0
2018-2-8,00:00:00,2.640,2.640,2.600,2.630,712000,1868160,17,0
2018-2-9,00:00:00,2.640,2.640,2.420,2.640,584000,1517240,17,0
2018-2-12,00:00:00,2.640,2.640,2.440,2.640,748000,1938720,12,0
2018-2-13,00:00:00,2.500,2.740,2.500,2.740,492000,1286480,0,0
2018-2-14,00:00:00,2.900,2.900,2.700,2.850,296000,832680,15,0
2018-2-15,00:00:00,2.850,2.900,2.800,2.800,148000,423480,7,0
2018-2-20,00:00:00,2.800,2.860,2.800,2.800,240000,675600,10,0
2018-2-21,00:00:00,2.840,2.900,2.810,2.880,228000,646680,9,0
2018-2-22,00:00:00,2.800,2.880,2.800,2.880,124000,353920,3,0
2018-2-23,00:00:00,2.840,2.890,2.820,2.820,252000,716320,10,0
2018-2-26,00:00:00,2.850,2.870,2.700,2.860,360000,1017080,11,0
2018-2-27,00:00:00,2.880,2.920,2.880,2.910,108000,313960,4,0
2018-2-28,00:00:00,2.990,2.990,2.810,2.980,256000,724840,8,0
2018-3-1,00:00:00,2.800,2.980,2.800,2.970,172000,486160,5,0
2018-3-2,00:00:00,2.800,2.820,2.800,2.820,60000,168160,6,0
