日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-24,00:00:00,0.320,0.330,0.285,0.285,2040000,650325,30,0
2017-10-25,00:00:00,0.330,0.370,0.325,0.370,6520000,2279275,89,0
2017-10-26,00:00:00,0.340,0.345,0.310,0.320,1835000,606675,22,0
2017-10-27,00:00:00,0.340,0.340,0.300,0.300,3950000,1279250,51,0
2017-10-30,00:00:00,0.290,0.290,0.290,0.290,30000,8700,1,0
2017-10-31,00:00:00,0.305,0.315,0.300,0.305,6860000,2116750,87,0
2017-11-1,00:00:00,0.285,0.295,0.285,0.295,340000,98000,3,0
2017-11-2,00:00:00,0.295,0.300,0.280,0.285,3075000,882875,40,0
2017-11-3,00:00:00,0.295,0.295,0.295,0.295,200000,59000,3,0
2017-11-6,00:00:00,0.275,0.285,0.265,0.280,7920000,2164325,99,0
2017-11-7,00:00:00,0.290,0.295,0.280,0.280,6430000,1842775,79,0
2017-11-8,00:00:00,0.285,0.285,0.280,0.280,5970000,1686125,71,0
2017-11-9,00:00:00,0.290,0.290,0.265,0.270,9200000,2513750,110,0
2017-11-10,00:00:00,0.260,0.260,0.238,0.248,32840000,8154745,235,0
2017-11-13,00:00:00,0.255,0.255,0.219,0.222,1480000,337080,7,0
2017-11-14,00:00:00,0.224,0.230,0.216,0.226,1680000,374520,8,0
2017-11-15,00:00:00,0.226,0.228,0.211,0.211,6030000,1319955,27,0
2017-11-16,00:00:00,0.206,0.220,0.197,0.206,6340000,1350535,63,0
2017-11-17,00:00:00,0.207,0.212,0.188,0.189,15090000,3005710,141,0
2017-11-20,00:00:00,0.198,0.204,0.191,0.195,3800000,760300,36,0
2017-11-21,00:00:00,0.215,0.246,0.215,0.241,3435000,788405,35,0
2017-11-22,00:00:00,0.265,0.265,0.232,0.232,1695000,437070,30,0
2017-11-23,00:00:00,0.237,0.237,0.237,0.237,40000,9480,1,0
2017-11-27,00:00:00,0.199,0.199,0.198,0.198,380000,75430,2,0
2017-11-28,00:00:00,0.190,0.193,0.178,0.193,5020000,925540,41,0
2017-11-29,00:00:00,0.206,0.208,0.194,0.194,4830000,981030,38,0
2017-11-30,00:00:00,0.179,0.180,0.156,0.156,8190000,1397275,49,0
2017-12-1,00:00:00,0.181,0.181,0.156,0.158,11830000,2067395,0,0
2017-12-5,00:00:00,0.176,0.178,0.162,0.162,7260000,1235350,44,0
2017-12-6,00:00:00,0.171,0.171,0.131,0.131,3510000,545565,26,0
2017-12-7,00:00:00,0.144,0.147,0.139,0.141,9800000,1393125,68,0
2017-12-8,00:00:00,0.156,0.174,0.151,0.171,6780000,1063110,62,0
2017-12-12,00:00:00,0.166,0.166,0.164,0.164,200000,33000,2,0
2017-12-15,00:00:00,0.154,0.154,0.154,0.154,100000,15400,2,0
2017-12-21,00:00:00,0.181,0.209,0.180,0.199,42090000,8022825,288,0
2017-12-27,00:00:00,0.182,0.182,0.182,0.175,305000,55510,3,0
2017-12-28,00:00:00,0.175,0.184,0.175,0.184,490000,87535,6,0
2017-12-29,00:00:00,0.183,0.183,0.182,0.182,275000,50100,3,0
2018-1-2,00:00:00,0.203,0.203,0.200,0.210,550000,111500,2,0
2018-1-5,00:00:00,0.215,0.215,0.215,0.215,500000,107500,1,0
