日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.540,0.550,0.365,0.425,690000,303000,17,0
2017-12-5,00:00:00,0.520,0.560,0.470,0.560,330000,174750,16,0
2017-12-6,00:00:00,0.550,0.660,0.520,0.650,9530000,5607000,45,0
2017-12-7,00:00:00,0.600,0.650,0.530,0.550,2100000,1261400,25,0
2017-12-8,00:00:00,0.490,0.490,0.395,0.390,4530000,1936350,25,0
2017-12-11,00:00:00,0.410,0.410,0.280,0.280,3210000,1035950,34,0
2017-12-12,00:00:00,0.247,0.400,0.228,0.400,8670000,2640800,43,0
2017-12-13,00:00:00,0.395,0.450,0.350,0.355,4190000,1636850,23,0
2017-12-14,00:00:00,0.335,0.395,0.335,0.380,3070000,1092650,31,0
2017-12-15,00:00:00,0.400,0.435,0.395,0.425,550000,227150,10,0
2017-12-18,00:00:00,0.415,0.430,0.360,0.365,2480000,988900,16,0
2017-12-19,00:00:00,0.330,0.340,0.300,0.330,1070000,340000,19,0
2017-12-20,00:00:00,0.350,0.355,0.330,0.355,1790000,622450,24,0
2017-12-21,00:00:00,0.325,0.325,0.320,0.320,800000,259750,2,0
2017-12-22,00:00:00,0.320,0.320,0.290,0.290,630000,192200,4,0
2017-12-27,00:00:00,0.315,0.315,0.310,0.310,600000,187500,2,0
2017-12-28,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
2017-12-29,00:00:00,0.265,0.265,0.265,0.255,20000,5300,1,0
2018-1-2,00:00:00,0.194,0.202,0.167,0.171,5210000,956160,30,0
2018-1-3,00:00:00,0.095,0.145,0.083,0.110,37850000,4208700,492,0
2018-1-4,00:00:00,0.074,0.096,0.026,0.029,23620000,1482970,123,0
