日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.620,0.670,0.610,0.660,4000000,2547200,54,0
2018-3-7,00:00:00,0.650,0.670,0.610,0.610,4470000,2849050,70,0
2018-3-8,00:00:00,0.630,0.680,0.630,0.680,3310000,2147850,46,0
2018-3-9,00:00:00,0.690,0.690,0.670,0.700,2010000,1381100,51,0
2018-3-19,00:00:00,0.860,0.860,0.860,0.860,400000,344000,2,0
2018-4-11,00:00:00,1.060,1.060,1.060,1.040,15000,15900,1,0
2018-4-16,00:00:00,0.940,0.940,0.800,0.800,225000,195100,4,0
2018-4-18,00:00:00,0.850,0.850,0.810,0.890,250000,208500,0,0
2018-4-20,00:00:00,0.840,0.840,0.840,0.840,15000,12600,1,0
2018-4-24,00:00:00,1.050,1.050,1.050,1.050,50000,52500,1,0
2018-4-25,00:00:00,0.940,0.940,0.940,0.940,50000,47000,1,0
