日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.385,0.385,0.370,0.375,100000,37325,20,0
2018-4-9,00:00:00,0.370,0.425,0.360,0.380,430000,166775,79,0
2018-4-10,00:00:00,0.370,0.415,0.365,0.390,270000,106850,45,0
2018-4-11,00:00:00,0.375,0.385,0.375,0.395,145000,55175,23,0
2018-4-12,00:00:00,0.425,0.440,0.395,0.410,285000,121325,37,0
2018-4-13,00:00:00,0.420,0.420,0.395,0.395,135000,54950,25,0
2018-4-16,00:00:00,0.385,0.385,0.345,0.345,110000,39150,13,0
2018-4-17,00:00:00,0.355,0.375,0.340,0.325,270000,97075,44,0
2018-4-18,00:00:00,0.355,0.375,0.350,0.360,1430000,525725,79,0
2018-4-19,00:00:00,0.395,0.415,0.385,0.410,36400000,14770350,49,0
2018-4-20,00:00:00,0.375,0.395,0.370,0.380,30260000,11499750,48,0
2018-4-23,00:00:00,0.370,0.380,0.365,0.370,23160000,8569250,46,0
2018-4-24,00:00:00,0.370,0.385,0.360,0.385,42385000,15609375,74,0
2018-4-25,00:00:00,0.365,0.380,0.355,0.375,280000,102100,56,0
