日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.390,0.410,0.380,0.375,7260000,2866925,131,0
2018-1-26,00:00:00,0.420,0.435,0.405,0.405,32630000,13595475,372,0
2018-1-29,00:00:00,0.355,0.355,0.335,0.335,5140000,1758400,78,0
2018-1-30,00:00:00,0.375,0.375,0.325,0.330,2710000,918350,47,0
2018-1-31,00:00:00,0.335,0.340,0.320,0.320,5120000,1697650,67,0
2018-2-1,00:00:00,0.330,0.375,0.325,0.350,17420000,6051725,205,0
2018-2-2,00:00:00,0.370,0.375,0.355,0.355,11470000,4152600,129,0
2018-2-5,00:00:00,0.330,0.330,0.325,0.330,5440000,1788825,58,0
2018-2-6,00:00:00,0.248,0.248,0.244,0.265,140000,34640,3,0
2018-2-7,00:00:00,0.315,0.315,0.305,0.305,1170000,362375,20,0
2018-2-8,00:00:00,0.305,0.305,0.270,0.270,3460000,971075,58,0
2018-2-9,00:00:00,0.217,0.236,0.208,0.211,24320000,5446300,218,0
2018-2-12,00:00:00,0.224,0.242,0.223,0.227,6730000,1563900,38,0
2018-2-14,00:00:00,0.265,0.285,0.265,0.280,1240000,332600,16,0
2018-2-20,00:00:00,0.246,0.260,0.236,0.260,2210000,532680,12,0
2018-2-23,00:00:00,0.275,0.275,0.275,0.300,140000,38500,1,0
2018-2-26,00:00:00,0.300,0.300,0.300,0.315,10000,3000,1,0
2018-3-1,00:00:00,0.275,0.275,0.275,0.305,30000,8250,1,0
2018-3-5,00:00:00,0.235,0.235,0.221,0.225,1045000,238070,17,0
2018-3-6,00:00:00,0.234,0.244,0.228,0.235,1035000,245565,21,0
2018-3-9,00:00:00,0.290,0.300,0.285,0.295,2690000,785450,43,0
2018-3-12,00:00:00,0.305,0.305,0.285,0.290,1415000,414000,41,0
2018-3-13,00:00:00,0.248,0.248,0.218,0.218,19080000,4408180,215,0
2018-3-14,00:00:00,0.207,0.224,0.207,0.226,495000,107805,5,0
2018-3-15,00:00:00,0.211,0.219,0.206,0.214,2255000,475275,22,0
2018-3-16,00:00:00,0.196,0.212,0.196,0.200,1980000,410360,17,0
2018-3-19,00:00:00,0.210,0.220,0.205,0.200,980000,208660,10,0
2018-3-20,00:00:00,0.184,0.203,0.184,0.192,2780000,533060,22,0
2018-3-21,00:00:00,0.229,0.239,0.209,0.208,4900000,1128380,45,0
2018-3-22,00:00:00,0.200,0.200,0.150,0.159,5405000,865870,41,0
2018-3-26,00:00:00,0.114,0.134,0.114,0.129,830000,100140,10,0
2018-3-27,00:00:00,0.141,0.141,0.132,0.136,460000,62790,2,0
2018-4-3,00:00:00,0.172,0.310,0.172,0.300,11475000,3134745,56,0
2018-4-4,00:00:00,0.315,0.320,0.265,0.260,5225000,1499275,103,0
2018-4-6,00:00:00,0.236,0.246,0.211,0.223,5290000,1215635,59,0
2018-4-9,00:00:00,0.250,0.275,0.222,0.275,2065000,507720,0,0
2018-4-10,00:00:00,0.310,0.390,0.310,0.360,465000,175075,20,0
2018-4-13,00:00:00,0.234,0.250,0.219,0.237,4890000,1146070,34,0
2018-4-16,00:00:00,0.225,0.225,0.173,0.176,3020000,598210,30,0
2018-4-17,00:00:00,0.168,0.168,0.140,0.141,7230000,1162405,65,0
2018-4-18,00:00:00,0.157,0.158,0.137,0.138,3615000,527140,42,0
2018-4-19,00:00:00,0.148,0.168,0.147,0.147,6870000,1110380,67,0
2018-4-20,00:00:00,0.145,0.146,0.113,0.113,3080000,396805,28,0
2018-4-23,00:00:00,0.111,0.111,0.111,0.099,280000,31080,4,0
2018-4-24,00:00:00,0.070,0.079,0.064,0.063,3370000,259840,15,0
2018-4-25,00:00:00,0.046,0.046,0.046,0.038,10000,460,1,0
