日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-27,00:00:00,0.039,0.040,0.027,0.027,259380000,9834190,170,0
2014-8-28,00:00:00,0.035,0.035,0.019,0.019,573080000,18026700,194,0
2015-5-26,00:00:00,0.146,0.146,0.128,0.130,64700000,8708920,146,0
2015-5-27,00:00:00,0.122,0.122,0.122,0.122,30000,3660,1,0
2015-5-28,00:00:00,0.109,0.109,0.048,0.069,62690000,3818590,164,0
2015-5-29,00:00:00,0.069,0.069,0.049,0.063,63790000,3803560,156,0
2015-6-1,00:00:00,0.052,0.070,0.052,0.080,600000,38400,3,0
2015-6-2,00:00:00,0.072,0.072,0.062,0.069,970000,63330,6,0
2015-6-3,00:00:00,0.058,0.058,0.057,0.059,350000,20150,2,0
2015-6-4,00:00:00,0.077,0.084,0.040,0.067,47270000,3428740,123,0
2015-6-5,00:00:00,0.071,0.074,0.042,0.047,16860000,1129380,54,0
2015-6-8,00:00:00,0.048,0.073,0.048,0.065,740000,48930,10,0
2015-6-9,00:00:00,0.060,0.060,0.041,0.042,4350000,194670,21,0
2015-6-10,00:00:00,0.040,0.047,0.039,0.039,330000,14300,4,0
2016-1-7,00:00:00,0.045,0.045,0.044,0.044,150000,6650,2,0
2016-1-8,00:00:00,0.048,0.048,0.048,0.046,50000,2400,1,0
2016-1-14,00:00:00,0.026,0.030,0.026,0.029,1330000,38400,4,0
2016-1-15,00:00:00,0.022,0.022,0.019,0.019,1230000,26370,3,0
2016-12-14,00:00:00,0.026,0.036,0.021,0.032,101870000,2870140,277,0
2016-12-15,00:00:00,0.060,0.086,0.051,0.077,589590000,43582410,1063,0
2016-12-16,00:00:00,0.081,0.087,0.066,0.081,373160000,29301770,1098,0
2016-12-19,00:00:00,0.090,0.102,0.089,0.098,296270000,28265470,678,0
2016-12-20,00:00:00,0.100,0.120,0.094,0.114,146670000,15697600,391,0
2016-12-21,00:00:00,0.109,0.112,0.093,0.099,69510000,7117260,225,0
2016-12-22,00:00:00,0.105,0.126,0.105,0.124,59590000,7107650,234,0
2016-12-23,00:00:00,0.131,0.140,0.128,0.129,30930000,4169580,120,0
2016-12-28,00:00:00,0.131,0.139,0.107,0.112,10480000,1318040,56,0
2016-12-29,00:00:00,0.126,0.126,0.108,0.109,14730000,1709690,104,0
2016-12-30,00:00:00,0.108,0.108,0.080,0.087,38030000,3349510,143,0
2017-1-3,00:00:00,0.088,0.100,0.066,0.073,42980000,3231980,160,0
2017-1-4,00:00:00,0.069,0.079,0.061,0.074,51780000,3742300,187,0
2017-1-5,00:00:00,0.062,0.063,0.033,0.035,112210000,4720300,392,0
2017-1-6,00:00:00,0.030,0.035,0.017,0.027,254180000,6668430,702,0
2017-1-9,00:00:00,0.027,0.034,0.015,0.022,251820000,6688050,713,0
2017-1-10,00:00:00,0.022,0.028,0.010,0.010,291620000,4675500,699,0
2017-9-4,00:00:00,0.047,0.052,0.029,0.040,23970000,984610,77,0
2017-9-5,00:00:00,0.033,0.048,0.026,0.040,778140000,27717270,743,0
2017-9-6,00:00:00,0.050,0.075,0.048,0.056,687380000,38169880,695,0
2017-9-7,00:00:00,0.036,0.067,0.036,0.063,2123540000,88704290,1647,0
2017-9-8,00:00:00,0.057,0.060,0.044,0.046,2460480000,123331670,1589,0
2017-9-11,00:00:00,0.015,0.020,0.010,0.011,283110000,3712030,695,0
2018-1-3,00:00:00,0.123,0.126,0.108,0.113,4505100000,533945740,531,0
2018-1-4,00:00:00,0.120,0.128,0.113,0.123,65910000,8064030,160,0
2018-1-5,00:00:00,0.135,0.135,0.120,0.125,31920000,4009830,101,0
2018-1-8,00:00:00,0.130,0.135,0.122,0.130,25930000,3315080,44,0
2018-1-9,00:00:00,0.137,0.147,0.131,0.145,10410000,1456640,23,0
2018-1-10,00:00:00,0.140,0.160,0.139,0.147,8290000,1250380,17,0
2018-1-11,00:00:00,0.146,0.150,0.144,0.149,1830000,267640,7,0
2018-1-12,00:00:00,0.172,0.172,0.165,0.169,1540000,261610,5,0
2018-1-15,00:00:00,0.198,0.198,0.170,0.171,3010000,571460,15,0
2018-1-16,00:00:00,0.178,0.209,0.178,0.213,840000,168050,9,0
2018-1-17,00:00:00,0.208,0.216,0.208,0.217,250000,53050,4,0
2018-1-18,00:00:00,0.235,0.240,0.212,0.232,750000,175170,8,0
2018-1-19,00:00:00,0.233,0.237,0.233,0.238,270000,63140,3,0
2018-1-22,00:00:00,0.242,0.242,0.242,0.248,10000,2420,1,0
2018-1-23,00:00:00,0.270,0.270,0.270,0.295,100000,27000,1,0
2018-1-24,00:00:00,0.300,0.300,0.295,0.300,810000,242950,2,0
2018-1-25,00:00:00,0.300,0.300,0.300,0.290,50000,15000,1,0
2018-1-30,00:00:00,0.310,0.310,0.290,0.285,60000,17800,2,0
2018-2-5,00:00:00,0.217,0.244,0.217,0.248,400000,93200,4,0
2018-2-6,00:00:00,0.165,0.165,0.115,0.117,4960000,665540,55,0
2018-2-7,00:00:00,0.172,0.180,0.093,0.093,77930000,8187400,45,0
2018-2-8,00:00:00,0.095,0.115,0.086,0.094,133640000,13217650,92,0
2018-2-9,00:00:00,0.028,0.038,0.012,0.019,35640000,1058150,96,0
