日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-22,00:00:00,0.126,0.126,0.124,0.123,20000,2500,2,0
2016-2-24,00:00:00,0.087,0.093,0.086,0.092,54000000,4785200,270,0
2016-2-25,00:00:00,0.078,0.080,0.060,0.063,173420000,11765870,594,0
2016-2-26,00:00:00,0.091,0.105,0.086,0.105,600000,56240,0,0
2017-11-22,00:00:00,0.610,0.610,0.495,0.495,8540000,4690900,8,0
2017-11-23,00:00:00,0.460,0.510,0.415,0.420,1120000,518000,9,0
2017-11-24,00:00:00,0.415,0.440,0.365,0.380,1110000,441400,16,0
2017-11-27,00:00:00,0.350,0.365,0.320,0.325,460000,158050,12,0
2017-11-28,00:00:00,0.290,0.305,0.235,0.390,1030000,283300,12,0
2017-11-29,00:00:00,0.390,0.405,0.345,0.370,1030000,396450,14,0
2017-11-30,00:00:00,0.244,0.265,0.211,0.225,6380000,1455900,35,0
2017-12-1,00:00:00,0.220,0.220,0.072,0.090,14940000,1568970,0,0
2018-2-14,00:00:00,0.154,0.210,0.154,0.208,4554000,864661,17,0
2018-2-15,00:00:00,0.305,0.340,0.290,0.340,3582000,1137435,52,0
2018-2-20,00:00:00,0.350,0.410,0.335,0.335,14946000,5524310,129,0
2018-2-21,00:00:00,0.355,0.440,0.350,0.435,1492000,592855,26,0
2018-2-22,00:00:00,0.380,0.410,0.345,0.345,6569000,2555565,43,0
2018-2-23,00:00:00,0.395,0.410,0.370,0.390,2900000,1139905,50,0
2018-2-26,00:00:00,0.420,0.420,0.365,0.375,5673000,2169225,63,0
2018-2-27,00:00:00,0.430,0.430,0.300,0.300,6453000,2458455,101,0
2018-2-28,00:00:00,0.234,0.255,0.175,0.175,3776000,746751,31,0
2018-3-1,00:00:00,0.204,0.340,0.204,0.340,17435000,4980581,158,0
2018-3-2,00:00:00,0.260,0.270,0.231,0.260,8165000,2096384,81,0
2018-3-5,00:00:00,0.237,0.260,0.146,0.124,3918000,680362,34,0
2018-3-6,00:00:00,0.234,0.290,0.170,0.270,2870000,675557,41,0
2018-3-7,00:00:00,0.236,0.280,0.159,0.205,5471000,1261580,73,0
2018-3-8,00:00:00,0.265,0.305,0.260,0.290,2389000,663065,23,0
2018-3-9,00:00:00,0.345,0.345,0.325,0.330,5223000,1734385,61,0
2018-3-12,00:00:00,0.420,0.445,0.420,0.445,449000,198900,8,0
2018-3-13,00:00:00,0.510,0.510,0.460,0.495,680000,343030,17,0
2018-3-14,00:00:00,0.435,0.500,0.435,0.510,60000,29470,7,0
2018-3-15,00:00:00,0.510,0.570,0.510,0.570,69000,37070,4,0
2018-3-16,00:00:00,0.600,0.600,0.600,0.570,30000,18000,1,0
2018-3-19,00:00:00,0.530,0.530,0.530,0.520,2000,1060,1,0
2018-3-21,00:00:00,0.550,0.550,0.500,0.500,21000,11060,3,0
2018-3-22,00:00:00,0.380,0.385,0.270,0.270,246000,80205,11,0
