日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.300,0.310,0.265,0.265,3860000,1152800,50,0
2018-2-2,00:00:00,0.280,0.350,0.280,0.350,6992000,2084630,89,0
2018-2-5,00:00:00,0.300,0.300,0.290,0.290,170000,49800,2,0
2018-2-6,00:00:00,0.203,0.203,0.203,0.196,50000,10150,1,0
2018-2-7,00:00:00,0.169,0.169,0.169,0.168,20000,3380,1,0
2018-2-15,00:00:00,0.148,0.148,0.147,0.147,400000,59000,2,0
2018-3-12,00:00:00,0.122,0.123,0.121,0.123,800000,97800,0,0
2018-3-16,00:00:00,0.100,0.100,0.099,0.099,400000,39800,2,0
2018-4-12,00:00:00,0.128,0.128,0.124,0.118,200000,25200,2,0
2018-4-19,00:00:00,0.172,0.172,0.164,0.168,560000,94080,2,0
2018-4-20,00:00:00,0.161,0.162,0.161,0.153,400000,64600,2,0
