日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-11,00:00:00,0.103,0.106,0.101,0.104,6560000,677730,10,0
2014-2-12,00:00:00,0.075,0.075,0.070,0.063,120000,8700,2,0
2014-2-14,00:00:00,0.052,0.062,0.048,0.049,577720000,32741690,283,0
2014-2-17,00:00:00,0.021,0.021,0.019,0.019,1380000,27040,5,0
2014-12-8,00:00:00,0.168,0.168,0.167,0.163,40000,6700,2,0
2014-12-11,00:00:00,0.128,0.128,0.122,0.127,140000,17580,3,0
2014-12-15,00:00:00,0.102,0.102,0.102,0.108,40000,4080,1,0
2014-12-16,00:00:00,0.100,0.102,0.089,0.092,228540000,21957960,174,0
2014-12-17,00:00:00,0.090,0.093,0.084,0.088,343980000,30454040,278,0
2014-12-18,00:00:00,0.096,0.102,0.091,0.094,229620000,22065860,184,0
2014-12-19,00:00:00,0.114,0.116,0.110,0.114,197800000,22440520,160,0
2014-12-22,00:00:00,0.123,0.131,0.123,0.128,264240000,33907020,161,0
2014-12-24,00:00:00,0.127,0.127,0.127,0.127,110000,13970,1,0
2015-8-25,00:00:00,0.280,0.300,0.203,0.243,88200000,20582400,263,0
2015-8-26,00:00:00,0.249,0.285,0.218,0.285,32460000,8175730,190,0
2015-8-27,00:00:00,0.228,0.247,0.185,0.199,29350000,6291160,197,0
2015-8-28,00:00:00,0.167,0.236,0.167,0.233,45030000,8087670,237,0
2015-8-31,00:00:00,0.226,0.250,0.215,0.221,27520000,6409590,161,0
2015-9-1,00:00:00,0.237,0.275,0.227,0.270,14770000,3529800,75,0
2015-9-2,00:00:00,0.285,0.315,0.260,0.295,8670000,2511550,43,0
2015-9-4,00:00:00,0.285,0.315,0.280,0.310,1120000,327350,10,0
2015-9-7,00:00:00,0.310,0.325,0.285,0.325,2920000,915750,9,0
2015-9-8,00:00:00,0.335,0.335,0.247,0.255,6900000,1982850,15,0
2015-9-9,00:00:00,0.230,0.230,0.160,0.169,29020000,5549740,84,0
2015-9-10,00:00:00,0.222,0.236,0.207,0.226,16330000,3689920,67,0
2015-9-11,00:00:00,0.220,0.240,0.197,0.236,23270000,5029650,63,0
2015-9-14,00:00:00,0.215,0.238,0.213,0.226,4190000,950440,28,0
