日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-24,00:00:00,0.081,0.081,0.081,0.084,40000,3240,2,0
2017-6-21,00:00:00,0.111,0.111,0.103,0.102,820000,88140,2,0
2017-6-26,00:00:00,0.121,0.121,0.121,0.122,820000,99220,1,0
2017-7-4,00:00:00,0.092,0.092,0.083,0.087,134400000,11535250,103,0
2017-7-5,00:00:00,0.078,0.092,0.078,0.092,42780000,3512710,52,0
2017-7-6,00:00:00,0.095,0.098,0.095,0.097,17510000,1701710,14,0
2017-7-7,00:00:00,0.088,0.088,0.088,0.087,10000,880,1,0
2017-7-10,00:00:00,0.104,0.105,0.100,0.101,46990000,4839480,25,0
2017-7-11,00:00:00,0.135,0.135,0.135,0.136,100000,13500,1,0
2017-7-12,00:00:00,0.155,0.155,0.155,0.146,250000,38750,1,0
2017-7-14,00:00:00,0.168,0.168,0.168,0.170,100000,16800,1,0
2017-11-30,00:00:00,0.465,0.465,0.455,0.455,60000,27600,2,0
2018-4-13,00:00:00,0.059,0.059,0.051,0.051,204000,10622,4,0
2018-4-17,00:00:00,0.045,0.048,0.043,0.048,600000,27500,7,0
2018-4-18,00:00:00,0.056,0.056,0.055,0.055,300000,16600,0,0
2018-4-19,00:00:00,0.074,0.074,0.068,0.070,860000,60850,7,0
2018-4-20,00:00:00,0.063,0.068,0.056,0.056,666000,41858,8,0
2018-4-23,00:00:00,0.056,0.059,0.046,0.051,950000,51550,10,0
2018-4-24,00:00:00,0.061,0.061,0.060,0.062,484000,29464,6,0
