日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-21,00:00:00,0.041,0.048,0.038,0.041,85980000,3626680,270,0
2016-4-22,00:00:00,0.031,0.035,0.023,0.028,127220000,4093580,282,0
2016-4-25,00:00:00,0.018,0.018,0.018,0.018,500000,9000,1,0
2017-3-10,00:00:00,0.024,0.034,0.022,0.022,971240000,27068130,592,0
2017-3-13,00:00:00,0.016,0.021,0.011,0.011,10130000,171620,35,0
2017-9-11,00:00:00,0.029,0.029,0.025,0.025,10000,270,2,0
2017-9-12,00:00:00,0.030,0.031,0.025,0.025,13570000,382875,11,0
2017-9-13,00:00:00,0.028,0.032,0.028,0.030,2360000,73120,6,0
2017-9-14,00:00:00,0.032,0.032,0.017,0.020,4600000,106230,14,0
2017-9-15,00:00:00,0.015,0.025,0.013,0.024,3685000,89835,7,0
2017-9-18,00:00:00,0.029,0.041,0.028,0.035,85550000,3035255,75,0
2017-9-19,00:00:00,0.040,0.040,0.027,0.029,74475000,2316500,64,0
2017-9-20,00:00:00,0.027,0.033,0.025,0.029,12840000,395990,23,0
2017-9-21,00:00:00,0.022,0.038,0.022,0.030,84395000,2637560,111,0
2017-9-22,00:00:00,0.026,0.026,0.018,0.019,42900000,880295,62,0
2017-9-25,00:00:00,0.011,0.016,0.010,0.010,36820000,400865,45,0
2018-1-5,00:00:00,0.055,0.056,0.034,0.038,180310000,7601235,76,0
2018-1-8,00:00:00,0.035,0.036,0.025,0.034,251730000,6865540,79,0
2018-1-9,00:00:00,0.038,0.065,0.034,0.064,282130000,15401470,361,0
2018-1-10,00:00:00,0.065,0.065,0.045,0.046,100920000,5091670,313,0
2018-1-11,00:00:00,0.037,0.055,0.037,0.049,101065000,4706810,237,0
2018-1-12,00:00:00,0.056,0.078,0.046,0.076,73445000,4461765,244,0
2018-1-15,00:00:00,0.089,0.117,0.081,0.098,122740000,12542660,330,0
2018-1-16,00:00:00,0.103,0.124,0.102,0.121,71585000,8210360,112,0
2018-1-17,00:00:00,0.111,0.122,0.102,0.113,47495000,5253730,96,0
2018-1-18,00:00:00,0.131,0.144,0.119,0.142,35625000,4713140,139,0
2018-1-19,00:00:00,0.131,0.146,0.131,0.144,9560000,1344125,57,0
2018-1-22,00:00:00,0.142,0.175,0.135,0.170,15620000,2456145,65,0
2018-1-23,00:00:00,0.193,0.203,0.162,0.174,13565000,2434015,98,0
2018-1-24,00:00:00,0.168,0.170,0.153,0.155,9250000,1462215,33,0
2018-1-25,00:00:00,0.141,0.150,0.128,0.128,26835000,3605005,42,0
2018-1-26,00:00:00,0.143,0.160,0.134,0.145,8490000,1259630,36,0
2018-1-29,00:00:00,0.159,0.159,0.118,0.122,8410000,1060575,29,0
2018-1-30,00:00:00,0.116,0.133,0.112,0.114,770000,89630,12,0
2018-1-31,00:00:00,0.110,0.144,0.110,0.143,9655000,1234370,39,0
2018-2-1,00:00:00,0.141,0.142,0.127,0.127,22545000,3045270,16,0
2018-2-2,00:00:00,0.118,0.137,0.112,0.126,8315000,1044335,13,0
2018-2-5,00:00:00,0.099,0.115,0.094,0.112,8395000,893170,40,0
2018-2-6,00:00:00,0.078,0.084,0.045,0.056,19330000,1189850,46,0
2018-2-7,00:00:00,0.090,0.094,0.042,0.043,52685000,3122280,63,0
2018-2-8,00:00:00,0.042,0.056,0.033,0.044,15180000,635255,45,0
