日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-10,00:00:00,0.095,0.095,0.093,0.093,20000,1880,2,0
2015-2-11,00:00:00,0.090,0.091,0.089,0.089,4600000,414000,6,0
2015-2-13,00:00:00,0.100,0.101,0.100,0.102,500000,50200,2,0
2015-2-16,00:00:00,0.103,0.103,0.103,0.103,500000,51500,1,0
2015-2-17,00:00:00,0.104,0.104,0.103,0.104,1200000,124430,7,0
2015-2-18,00:00:00,0.103,0.103,0.102,0.103,1820000,187140,7,0
2015-2-26,00:00:00,0.108,0.108,0.106,0.107,1200000,128700,4,0
2015-3-3,00:00:00,0.100,0.100,0.100,0.098,1000000,100000,1,0
2015-3-10,00:00:00,0.086,0.086,0.086,0.085,10000,860,1,0
2015-3-19,00:00:00,0.104,0.106,0.104,0.105,1220000,127950,6,0
2015-3-20,00:00:00,0.103,0.104,0.101,0.103,7620000,784570,26,0
2015-3-23,00:00:00,0.104,0.105,0.101,0.103,3710000,383730,10,0
2015-3-24,00:00:00,0.099,0.099,0.093,0.096,3010000,289890,7,0
2015-3-25,00:00:00,0.094,0.094,0.093,0.094,300000,28050,2,0
2015-3-26,00:00:00,0.091,0.095,0.091,0.095,4940000,459740,10,0
2015-3-27,00:00:00,0.091,0.091,0.091,0.091,100000,9100,1,0
2015-3-30,00:00:00,0.099,0.099,0.099,0.098,10000,990,1,0
2015-4-1,00:00:00,0.100,0.103,0.100,0.103,120000,12330,4,0
2015-4-8,00:00:00,0.120,0.135,0.118,0.138,900000,108030,8,0
2015-4-9,00:00:00,0.159,0.159,0.154,0.150,300000,47200,2,0
2015-4-10,00:00:00,0.152,0.156,0.152,0.157,310000,47720,3,0
2015-4-13,00:00:00,0.166,0.202,0.166,0.210,160000,26920,2,0
2015-4-15,00:00:00,0.211,0.233,0.211,0.233,9580000,2144550,23,0
2015-4-16,00:00:00,0.223,0.228,0.219,0.227,18550000,4143700,59,0
2015-4-17,00:00:00,0.230,0.238,0.212,0.210,12210000,2758330,24,0
2015-4-20,00:00:00,0.193,0.193,0.193,0.193,400000,77200,2,0
2015-4-21,00:00:00,0.224,0.224,0.220,0.222,1000000,222000,2,0
2015-4-27,00:00:00,0.215,0.215,0.215,0.210,50000,10750,1,0
2015-4-28,00:00:00,0.218,0.228,0.218,0.222,6640000,1479920,8,0
