日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.360,1.400,1.330,1.360,234000,313000,0,0
1998-1-5,00:00:00,1.330,1.330,1.210,1.210,80000,100000,0,0
1998-1-6,00:00:00,1.190,1.210,1.190,1.210,160000,192000,0,0
1998-1-7,00:00:00,1.200,1.200,1.160,1.200,42000,49000,0,0
1998-1-8,00:00:00,1.150,1.220,1.130,1.200,212000,245000,0,0
1998-1-12,00:00:00,1.160,1.160,1.140,1.100,20000,23000,0,0
1998-1-13,00:00:00,1.050,1.050,0.850,0.850,320000,277000,0,0
1998-1-14,00:00:00,0.850,0.850,0.770,0.780,590000,467000,0,0
1998-1-15,00:00:00,0.750,0.790,0.660,0.680,452000,328000,0,0
1998-1-16,00:00:00,0.700,0.710,0.640,0.640,668000,442000,0,0
1998-1-19,00:00:00,0.640,0.710,0.640,0.710,452000,300000,0,0
1998-1-20,00:00:00,0.700,0.740,0.670,0.710,546000,380000,0,0
1998-1-21,00:00:00,0.670,0.680,0.560,0.580,1220000,762000,0,0
1998-1-22,00:00:00,0.570,0.580,0.490,0.490,372000,199000,0,0
1998-1-23,00:00:00,0.470,0.490,0.470,0.485,762000,371000,0,0
1998-1-26,00:00:00,0.580,0.580,0.520,0.560,300000,167000,0,0
1998-1-27,00:00:00,0.560,0.660,0.560,0.660,300000,190000,0,0
1998-2-2,00:00:00,0.700,0.720,0.680,0.710,494000,342000,0,0
1998-2-3,00:00:00,0.680,0.850,0.680,0.790,1016000,802000,0,0
1998-2-4,00:00:00,0.790,0.960,0.790,0.880,438000,389000,0,0
1998-2-5,00:00:00,0.900,0.920,0.880,0.900,358000,322000,0,0
1998-2-6,00:00:00,0.900,1.200,0.900,1.130,1384000,1506000,0,0
1998-2-9,00:00:00,1.140,1.260,1.140,1.250,1042000,1264000,0,0
1998-2-10,00:00:00,1.220,1.230,1.110,1.170,1302000,1515000,0,0
1998-2-11,00:00:00,1.200,1.280,1.200,1.240,1576000,1936000,0,0
1998-2-12,00:00:00,1.220,1.300,1.200,1.300,904000,1130000,0,0
1998-2-13,00:00:00,1.260,1.260,1.200,1.200,756000,919000,0,0
1998-2-16,00:00:00,1.140,1.190,1.090,1.140,436000,485000,0,0
1998-2-17,00:00:00,1.170,1.170,1.120,1.120,336000,379000,0,0
1998-2-18,00:00:00,1.120,1.120,1.070,1.100,416000,455000,0,0
1998-2-19,00:00:00,1.120,1.140,1.100,1.100,340000,382000,0,0
1998-2-20,00:00:00,1.080,1.110,1.080,1.110,68000,75000,0,0
1998-2-23,00:00:00,1.100,1.100,1.100,1.100,80000,87000,0,0
1998-2-24,00:00:00,1.100,1.150,1.100,1.150,434000,482000,0,0
1998-2-25,00:00:00,1.150,1.220,1.150,1.180,2086000,2473000,0,0
1998-2-26,00:00:00,1.220,1.370,1.220,1.240,1422000,1834000,0,0
1998-2-27,00:00:00,1.240,1.280,1.200,1.240,626000,775000,0,0
1998-3-2,00:00:00,1.220,1.280,1.150,1.150,976000,1181000,0,0
1998-3-3,00:00:00,1.180,1.180,1.160,1.180,80000,94000,0,0
1998-3-4,00:00:00,1.150,1.180,1.150,1.170,292000,341000,0,0
1998-3-5,00:00:00,1.150,1.150,1.090,1.090,548000,616000,0,0
1998-3-6,00:00:00,1.100,1.100,1.050,1.100,300000,320000,0,0
1998-3-9,00:00:00,1.100,1.100,1.040,1.060,660000,701000,0,0
1998-3-10,00:00:00,1.100,1.100,1.060,1.060,216000,232000,0,0
1998-3-11,00:00:00,1.060,1.070,1.060,1.060,170000,181000,0,0
1998-3-12,00:00:00,1.040,1.040,1.010,1.010,50000,51000,0,0
1998-3-13,00:00:00,1.010,1.030,1.010,1.030,350000,353000,0,0
1998-3-16,00:00:00,1.070,1.080,1.050,1.050,200000,212000,0,0
1998-3-17,00:00:00,1.080,1.080,1.060,1.060,94000,101000,0,0
1998-3-18,00:00:00,1.060,1.100,1.060,1.090,314000,339000,0,0
1998-3-19,00:00:00,1.090,1.120,1.090,1.120,158000,175000,0,0
1998-3-20,00:00:00,1.130,1.180,1.130,1.130,746000,858000,0,0
1998-3-23,00:00:00,1.130,1.130,1.130,1.130,80000,90000,0,0
1998-3-24,00:00:00,1.130,1.170,1.130,1.170,212000,243000,0,0
1998-3-25,00:00:00,1.200,1.230,1.130,1.170,772000,906000,0,0
1998-3-26,00:00:00,1.170,1.170,1.140,1.140,412000,474000,0,0
1998-3-27,00:00:00,1.110,1.140,1.100,1.100,80000,89000,0,0
1998-3-30,00:00:00,1.070,1.080,1.060,1.080,324000,346000,0,0
1998-3-31,00:00:00,1.050,1.090,1.040,1.080,114000,122000,0,0
1998-4-1,00:00:00,1.060,1.060,1.060,1.060,80000,84000,0,0
1998-4-2,00:00:00,1.030,1.050,1.030,1.050,22000,22000,0,0
1998-4-3,00:00:00,1.050,1.050,1.000,1.040,214000,220000,0,0
1998-4-7,00:00:00,1.050,1.050,1.040,1.050,244000,255000,0,0
1998-4-8,00:00:00,1.050,1.050,1.050,1.050,74000,77000,0,0
1998-4-9,00:00:00,1.050,1.140,1.050,1.140,340000,360000,0,0
1998-4-14,00:00:00,1.060,1.060,1.060,1.060,10000,10000,0,0
1998-4-15,00:00:00,1.060,1.080,1.060,1.080,132000,140000,0,0
1998-4-16,00:00:00,1.080,1.080,1.050,1.060,278000,294000,0,0
1998-4-17,00:00:00,1.030,1.030,1.030,1.030,26000,26000,0,0
1998-4-20,00:00:00,1.030,1.060,1.030,1.070,210000,217000,0,0
1998-4-21,00:00:00,1.060,1.060,1.050,1.050,20000,21000,0,0
1998-4-22,00:00:00,1.010,1.020,1.010,1.020,110000,111000,0,0
1998-4-24,00:00:00,0.960,1.000,0.960,0.970,168000,166000,0,0
1998-4-27,00:00:00,0.950,0.950,0.950,0.950,100000,94000,0,0
1998-4-28,00:00:00,0.950,0.950,0.950,0.960,200000,189000,0,0
1998-4-29,00:00:00,0.930,0.930,0.930,0.960,10000,9000,0,0
1998-4-30,00:00:00,0.950,0.960,0.940,0.960,216000,205000,0,0
1998-5-1,00:00:00,0.950,1.020,0.950,1.020,310000,308000,0,0
1998-5-4,00:00:00,1.020,1.020,0.960,0.960,380000,376000,0,0
1998-5-5,00:00:00,0.940,0.940,0.920,0.920,90000,83000,0,0
1998-5-6,00:00:00,0.900,0.900,0.860,0.880,136000,117000,0,0
1998-5-7,00:00:00,0.850,0.860,0.810,0.850,438000,368000,0,0
1998-5-8,00:00:00,0.880,0.900,0.850,0.870,470000,403000,0,0
1998-5-11,00:00:00,0.850,0.940,0.850,0.880,112000,98000,0,0
1998-5-12,00:00:00,0.880,0.920,0.880,0.880,50000,44000,0,0
1998-5-13,00:00:00,0.850,0.850,0.850,0.850,20000,17000,0,0
1998-5-14,00:00:00,0.870,0.870,0.840,0.860,120000,102000,0,0
1998-5-15,00:00:00,0.860,0.860,0.860,0.860,50000,42000,0,0
1998-5-18,00:00:00,0.860,0.860,0.860,0.860,110000,94000,0,0
1998-5-19,00:00:00,0.860,0.860,0.850,0.860,90000,77000,0,0
1998-5-20,00:00:00,0.840,0.840,0.830,0.840,90000,75000,0,0
1998-5-21,00:00:00,0.850,0.850,0.850,0.850,70000,59000,0,0
1998-5-22,00:00:00,0.810,0.850,0.810,0.840,292000,245000,0,0
1998-5-25,00:00:00,0.850,0.850,0.830,0.850,170000,143000,0,0
1998-5-26,00:00:00,0.800,0.820,0.800,0.820,114000,91000,0,0
1998-5-27,00:00:00,0.780,0.780,0.760,0.780,340000,260000,0,0
1998-5-28,00:00:00,0.750,0.760,0.750,0.760,170000,128000,0,0
1998-5-29,00:00:00,0.780,0.800,0.770,0.800,374000,291000,0,0
1998-6-1,00:00:00,0.780,0.780,0.760,0.770,178000,136000,0,0
1998-6-2,00:00:00,0.740,0.760,0.740,0.760,100000,75000,0,0
1998-6-3,00:00:00,0.750,0.790,0.740,0.760,338000,257000,0,0
1998-6-4,00:00:00,0.740,0.740,0.740,0.740,40000,29000,0,0
1998-6-5,00:00:00,0.730,0.750,0.730,0.730,328000,239000,0,0
1998-6-8,00:00:00,0.720,0.720,0.720,0.730,20000,14000,0,0
1998-6-9,00:00:00,0.720,0.720,0.720,0.720,18000,12000,0,0
1998-6-10,00:00:00,0.680,0.690,0.680,0.680,186000,126000,0,0
1998-6-11,00:00:00,0.650,0.660,0.630,0.650,330000,210000,0,0
1998-6-15,00:00:00,0.610,0.610,0.560,0.560,314000,184000,0,0
1998-6-16,00:00:00,0.560,0.570,0.560,0.570,20000,11000,0,0
1998-6-17,00:00:00,0.570,0.610,0.570,0.610,190000,114000,0,0
1998-6-18,00:00:00,0.650,0.680,0.650,0.680,284000,189000,0,0
