日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-3,00:00:00,0.077,0.077,0.073,0.073,3320000,247260,20,0
2017-2-6,00:00:00,0.073,0.076,0.073,0.076,3120000,231380,14,0
2017-2-7,00:00:00,0.076,0.077,0.075,0.076,6320000,477560,22,0
2017-2-8,00:00:00,0.078,0.084,0.077,0.084,4420000,355840,15,0
2017-2-9,00:00:00,0.087,0.092,0.086,0.086,15360000,1376060,38,0
2017-2-10,00:00:00,0.091,0.091,0.088,0.088,3580000,322420,14,0
2017-2-13,00:00:00,0.091,0.092,0.090,0.091,1740000,158980,9,0
2017-2-14,00:00:00,0.089,0.090,0.088,0.089,3300000,293920,15,0
2017-2-15,00:00:00,0.095,0.095,0.089,0.090,13580000,1247480,44,0
2017-2-16,00:00:00,0.082,0.084,0.063,0.062,8600000,676780,33,0
2017-2-17,00:00:00,0.054,0.054,0.047,0.049,2500000,122820,18,0
2017-2-20,00:00:00,0.041,0.053,0.041,0.051,7780000,391120,36,0
2017-2-21,00:00:00,0.051,0.051,0.046,0.046,2220000,106300,23,0
2017-2-22,00:00:00,0.048,0.048,0.047,0.047,1940000,91520,11,0
2017-2-23,00:00:00,0.042,0.043,0.040,0.043,2840000,117720,17,0
2017-2-24,00:00:00,0.046,0.052,0.046,0.051,4240000,211520,20,0
2017-2-27,00:00:00,0.049,0.049,0.047,0.047,200000,9520,3,0
2017-2-28,00:00:00,0.045,0.045,0.045,0.045,100000,4500,1,0
2017-3-1,00:00:00,0.045,0.045,0.043,0.045,4720000,210540,18,0
2017-3-2,00:00:00,0.046,0.046,0.046,0.045,200000,9200,2,0
2017-3-3,00:00:00,0.043,0.045,0.043,0.046,4160000,183760,27,0
2017-3-6,00:00:00,0.046,0.047,0.045,0.045,1360000,63120,12,0
2017-3-7,00:00:00,0.047,0.047,0.046,0.047,660000,30720,5,0
2017-3-8,00:00:00,0.047,0.047,0.045,0.046,1360000,62560,9,0
2017-3-9,00:00:00,0.043,0.044,0.043,0.043,1000000,43560,10,0
2017-3-10,00:00:00,0.041,0.041,0.040,0.043,680000,27720,7,0
2017-3-13,00:00:00,0.043,0.046,0.043,0.045,1560000,68760,13,0
2017-3-14,00:00:00,0.048,0.049,0.047,0.048,1880000,90320,9,0
2017-3-15,00:00:00,0.048,0.051,0.048,0.050,100000,5020,3,0
2017-3-16,00:00:00,0.050,0.054,0.050,0.053,2000000,104000,12,0
2017-3-17,00:00:00,0.055,0.057,0.055,0.057,1600000,88960,9,0
2017-3-20,00:00:00,0.062,0.064,0.061,0.061,1160000,72500,10,0
2017-3-21,00:00:00,0.063,0.065,0.063,0.065,940000,59780,8,0
2017-3-22,00:00:00,0.061,0.061,0.060,0.062,140000,8440,3,0
2017-3-23,00:00:00,0.068,0.068,0.065,0.066,860000,57040,8,0
2017-3-24,00:00:00,0.065,0.065,0.065,0.065,280000,18200,4,0
2017-3-27,00:00:00,0.063,0.063,0.063,0.062,300000,18900,2,0
2017-3-28,00:00:00,0.064,0.077,0.064,0.077,5560000,403680,35,0
2017-3-29,00:00:00,0.081,0.087,0.080,0.083,4100000,338920,24,0
