日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.420,0.420,0.325,0.350,270000,102865,11,0
2018-4-4,00:00:00,0.340,0.420,0.340,0.420,279000,108860,4,0
2018-4-6,00:00:00,0.365,0.420,0.350,0.380,6917000,2496755,104,0
2018-4-9,00:00:00,0.340,0.390,0.315,0.340,308000,108110,18,0
2018-4-10,00:00:00,0.300,0.300,0.250,0.255,973000,260625,29,0
2018-4-11,00:00:00,0.178,0.234,0.178,0.229,4479000,860917,53,0
2018-4-12,00:00:00,0.210,0.300,0.210,0.295,681000,173929,19,0
2018-4-13,00:00:00,0.275,0.345,0.275,0.340,837000,265935,21,0
2018-4-16,00:00:00,0.360,0.415,0.360,0.405,769000,305610,24,0
2018-4-17,00:00:00,0.365,0.450,0.355,0.450,561000,229825,8,0
2018-4-18,00:00:00,0.410,0.430,0.410,0.410,158000,65420,0,0
2018-4-19,00:00:00,0.365,0.365,0.365,0.365,180000,65700,2,0
2018-4-20,00:00:00,0.395,0.425,0.395,0.425,36000,14760,2,0
2018-4-23,00:00:00,0.445,0.460,0.445,0.460,200000,89750,2,0
2018-4-24,00:00:00,0.435,0.435,0.435,0.435,46000,20010,1,0
2018-4-25,00:00:00,0.500,0.540,0.495,0.530,70000,35810,9,0
