日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,9.100,9.200,9.000,9.200,539000,4913000,0,0
1998-1-5,00:00:00,9.200,9.200,8.750,8.800,1846000,16316000,0,0
1998-1-6,00:00:00,8.650,8.700,8.500,8.700,3226000,27770000,0,0
1998-1-7,00:00:00,8.700,8.700,8.000,8.050,4893000,39906000,0,0
1998-1-8,00:00:00,8.000,8.250,7.500,7.800,2994000,23677000,0,0
1998-1-9,00:00:00,7.300,7.800,7.000,7.500,2571000,19193000,0,0
1998-1-12,00:00:00,6.900,7.300,6.400,6.500,5581000,37853000,0,0
1998-1-13,00:00:00,6.700,6.900,6.200,6.600,5557000,36939000,0,0
1998-1-14,00:00:00,6.800,7.100,6.500,6.950,3758000,26062000,0,0
1998-1-15,00:00:00,6.750,6.850,6.400,6.500,2174000,14373000,0,0
1998-1-16,00:00:00,6.600,7.050,6.600,6.950,2407600,16574000,0,0
1998-1-19,00:00:00,7.200,7.400,7.200,7.250,2458000,17886000,0,0
1998-1-20,00:00:00,7.050,7.700,6.950,7.300,2718000,19929000,0,0
1998-1-21,00:00:00,7.500,7.500,6.800,6.900,2868000,19849000,0,0
1998-1-22,00:00:00,6.400,6.600,6.300,6.600,2281000,14706000,0,0
1998-1-23,00:00:00,6.500,6.800,6.300,6.750,2148000,14152000,0,0
1998-1-26,00:00:00,6.950,7.500,6.600,6.650,4807000,33391000,0,0
1998-1-27,00:00:00,6.600,7.000,6.600,6.950,1032000,7048000,0,0
1998-2-2,00:00:00,7.200,8.700,7.100,8.300,8258000,64874000,0,0
1998-2-3,00:00:00,8.500,8.500,7.750,7.800,4730000,37889000,0,0
1998-2-4,00:00:00,7.600,8.200,7.600,7.800,2333000,18545000,0,0
1998-2-5,00:00:00,7.800,8.000,7.800,8.000,2145000,16957000,0,0
1998-2-6,00:00:00,8.200,8.200,7.800,7.800,1375000,11010000,0,0
1998-2-9,00:00:00,8.000,8.400,8.000,8.250,4225000,34563000,0,0
1998-2-10,00:00:00,8.400,8.750,8.200,8.700,6016000,50520000,0,0
1998-2-11,00:00:00,9.000,9.300,8.700,8.850,6461000,58207000,0,0
1998-2-12,00:00:00,8.900,8.900,8.500,8.600,2472000,21346000,0,0
