日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-30,00:00:00,0.275,0.285,0.270,0.275,420000,117950,0,0
2012-10-31,00:00:00,0.260,0.265,0.260,0.248,800000,209000,0,0
2012-11-1,00:00:00,0.249,0.250,0.188,0.191,20502000,4092876,0,0
2012-11-2,00:00:00,0.162,0.183,0.158,0.172,11354000,1899898,0,0
2012-11-5,00:00:00,0.157,0.163,0.145,0.163,8776000,1324054,0,0
2012-11-6,00:00:00,0.168,0.178,0.147,0.161,3328000,542138,0,0
2012-11-7,00:00:00,0.160,0.160,0.144,0.154,514000,79476,0,0
2012-11-8,00:00:00,0.178,0.189,0.172,0.189,3162000,569144,0,0
2012-11-9,00:00:00,0.202,0.203,0.173,0.195,4996000,934798,0,0
2012-11-12,00:00:00,0.197,0.242,0.197,0.241,4262000,941474,0,0
2012-11-13,00:00:00,0.265,0.270,0.265,0.270,604000,162230,0,0
2012-11-14,00:00:00,0.244,0.275,0.242,0.260,1452000,366140,0,0
2012-11-15,00:00:00,0.280,0.280,0.255,0.280,262000,71410,0,0
2012-11-16,00:00:00,0.270,0.280,0.270,0.275,228000,63340,0,0
2012-11-20,00:00:00,0.255,0.285,0.255,0.285,210000,57900,0,0
2012-11-21,00:00:00,0.280,0.280,0.265,0.265,1810000,497750,0,0
2012-11-22,00:00:00,0.260,0.265,0.260,0.265,2120000,555300,0,0
2012-11-23,00:00:00,0.260,0.260,0.230,0.235,5640000,1340370,0,0
2012-11-26,00:00:00,0.233,0.260,0.233,0.255,2210000,541110,0,0
2012-11-27,00:00:00,0.247,0.270,0.247,0.265,318000,81400,0,0
2012-11-28,00:00:00,0.250,0.250,0.239,0.242,1172000,284122,0,0
2012-11-29,00:00:00,0.236,0.249,0.231,0.247,252000,59996,0,0
2012-11-30,00:00:00,0.241,0.241,0.206,0.210,1182000,252292,0,0
2012-12-3,00:00:00,0.198,0.223,0.198,0.223,5160000,1087950,0,0
2012-12-4,00:00:00,0.223,0.235,0.198,0.206,3550000,814430,0,0
2012-12-5,00:00:00,0.193,0.193,0.174,0.169,574000,107376,0,0
2012-12-6,00:00:00,0.164,0.177,0.161,0.161,856000,147164,0,0
2012-12-7,00:00:00,0.120,0.120,0.106,0.106,62000,6726,0,0
2013-10-11,00:00:00,0.167,0.171,0.167,0.171,1400000,238300,0,0
2013-10-15,00:00:00,0.168,0.177,0.167,0.173,8680000,1487620,0,0
2013-10-16,00:00:00,0.178,0.186,0.176,0.183,13920000,2527780,0,0
2013-10-17,00:00:00,0.178,0.191,0.178,0.191,14080000,2599080,0,0
2013-10-18,00:00:00,0.187,0.190,0.182,0.192,6480000,1200960,0,0
2013-10-21,00:00:00,0.192,0.193,0.185,0.190,14720000,2778280,0,0
2013-10-22,00:00:00,0.186,0.192,0.186,0.191,2600000,492700,0,0
2013-10-23,00:00:00,0.185,0.201,0.185,0.200,7730000,1464270,0,0
2013-10-24,00:00:00,0.209,0.209,0.209,0.211,50000,10450,0,0
2013-10-30,00:00:00,0.194,0.197,0.194,0.191,1000000,195500,0,0
2013-11-6,00:00:00,0.202,0.202,0.180,0.190,2140000,406530,0,0
2013-11-7,00:00:00,0.201,0.204,0.201,0.204,500000,101450,0,0
2013-11-11,00:00:00,0.212,0.212,0.209,0.205,1000000,210500,0,0
2013-11-12,00:00:00,0.202,0.204,0.202,0.207,2400000,488400,0,0
