日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.285,0.320,0.285,0.300,22970000,6972275,0,0
2018-2-14,00:00:00,0.340,0.345,0.340,0.360,4430000,1526850,40,0
2018-2-28,00:00:00,0.325,0.325,0.305,0.305,910000,292300,15,0
2018-3-1,00:00:00,0.285,0.320,0.285,0.325,4330000,1344875,79,0
2018-3-2,00:00:00,0.305,0.305,0.280,0.295,3760000,1106650,48,0
2018-3-5,00:00:00,0.305,0.310,0.275,0.270,5805000,1676300,59,0
2018-3-6,00:00:00,0.275,0.310,0.275,0.305,3315000,961775,33,0
2018-3-7,00:00:00,0.295,0.305,0.270,0.270,4350000,1254525,45,0
2018-3-8,00:00:00,0.285,0.320,0.275,0.300,5650000,1724150,44,0
2018-3-9,00:00:00,0.320,0.320,0.310,0.310,4430000,1397700,38,0
2018-3-12,00:00:00,0.335,0.345,0.330,0.340,1310000,439625,0,0
2018-3-13,00:00:00,0.330,0.340,0.320,0.320,1970000,649125,29,0
2018-3-14,00:00:00,0.300,0.305,0.295,0.310,800000,241225,25,0
2018-3-15,00:00:00,0.295,0.360,0.295,0.360,6980000,2331125,75,0
2018-3-16,00:00:00,0.370,0.415,0.370,0.385,5000000,2007800,60,0
2018-3-19,00:00:00,0.380,0.380,0.380,0.440,500000,190000,1,0
2018-3-22,00:00:00,0.335,0.350,0.325,0.345,2840000,949800,36,0
2018-3-23,00:00:00,0.275,0.275,0.250,0.265,8020000,2168650,67,0
2018-3-26,00:00:00,0.239,0.239,0.202,0.230,1800000,373300,4,0
2018-3-27,00:00:00,0.195,0.195,0.195,0.190,200000,39000,1,0
2018-4-10,00:00:00,0.162,0.162,0.162,0.177,400000,64800,2,0
2018-4-12,00:00:00,0.188,0.188,0.187,0.185,400000,75000,2,0
2018-4-25,00:00:00,0.109,0.109,0.108,0.108,300000,32550,2,0
