日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-23,00:00:00,0.670,0.750,0.650,0.720,7600000,5427700,77,0
2015-7-24,00:00:00,0.690,0.740,0.680,0.690,8320000,5895600,94,0
2015-7-27,00:00:00,0.620,0.620,0.445,0.445,17380000,8953200,158,0
2015-7-28,00:00:00,0.550,0.550,0.550,0.460,10000,5500,1,0
2015-7-31,00:00:00,0.470,0.470,0.470,0.475,10000,4700,1,0
2015-8-4,00:00:00,0.455,0.455,0.400,0.410,330000,144100,2,0
2015-8-6,00:00:00,0.435,0.435,0.435,0.430,5000,2175,1,0
2015-8-10,00:00:00,0.470,0.600,0.470,0.560,170000,87700,3,0
2015-8-11,00:00:00,0.540,0.540,0.540,0.490,60000,32400,1,0
2015-8-13,00:00:00,0.480,0.480,0.480,0.490,30000,14400,1,0
2015-8-17,00:00:00,0.490,0.495,0.490,0.500,40000,19750,2,0
2015-8-18,00:00:00,0.420,0.420,0.420,0.425,5000,2100,1,0
2015-8-20,00:00:00,0.365,0.365,0.350,0.330,50000,17675,3,0
2016-4-21,00:00:00,0.039,0.049,0.033,0.045,111980000,4779030,216,0
2016-4-22,00:00:00,0.030,0.036,0.026,0.034,341720000,11257530,848,0
2016-4-25,00:00:00,0.025,0.031,0.018,0.022,249540000,6456610,996,0
2016-4-26,00:00:00,0.028,0.034,0.010,0.010,162980000,3802800,632,0
2017-3-9,00:00:00,0.168,0.168,0.165,0.170,20000,3330,2,0
2017-3-20,00:00:00,0.069,0.069,0.067,0.067,1400000,95200,2,0
2017-3-22,00:00:00,0.112,0.112,0.112,0.108,120000,13440,1,0
2017-3-28,00:00:00,0.120,0.120,0.120,0.120,10000,1200,1,0
2017-3-29,00:00:00,0.122,0.122,0.122,0.123,10000,1220,1,0
2017-4-7,00:00:00,0.121,0.121,0.121,0.121,120000,14520,1,0
2017-4-18,00:00:00,0.150,0.151,0.150,0.164,4000000,602000,2,0
2017-5-2,00:00:00,0.157,0.158,0.157,0.154,600000,94500,2,0
2017-5-10,00:00:00,0.111,0.118,0.106,0.124,1400000,160900,4,0
2017-5-17,00:00:00,0.082,0.086,0.082,0.086,2150000,178900,4,0
2017-5-25,00:00:00,0.108,0.108,0.104,0.104,1200000,127200,2,0
2018-1-19,00:00:00,0.790,0.840,0.760,0.820,22825000,18260450,392,0
2018-1-22,00:00:00,0.780,1.080,0.720,1.030,15225000,14133050,122,0
2018-1-23,00:00:00,1.230,1.350,0.920,1.030,11785000,14231850,75,0
2018-1-24,00:00:00,1.000,1.000,0.840,0.920,6515000,5875750,39,0
2018-1-25,00:00:00,0.710,0.800,0.620,0.620,2560000,1819450,38,0
2018-1-26,00:00:00,0.730,0.930,0.730,0.770,975000,779850,27,0
2018-1-29,00:00:00,0.620,0.800,0.510,0.530,585000,326300,15,0
2018-1-30,00:00:00,0.490,0.620,0.440,0.465,2080000,1015950,24,0
2018-1-31,00:00:00,0.580,0.770,0.465,0.770,12105000,7925250,78,0
2018-2-1,00:00:00,0.740,0.740,0.550,0.570,4340000,2916600,43,0
2018-2-2,00:00:00,0.490,0.650,0.450,0.560,2705000,1438150,32,0
2018-2-5,00:00:00,0.340,0.475,0.243,0.440,9815000,3274510,58,0
