日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-7,00:00:00,0.210,0.210,0.185,0.187,64310000,11996460,123,0
2017-8-8,00:00:00,0.195,0.206,0.194,0.193,19680000,3905580,155,0
2017-8-9,00:00:00,0.190,0.199,0.184,0.196,3450000,657670,30,0
2017-8-10,00:00:00,0.189,0.189,0.189,0.190,20000,3780,1,0
2017-8-18,00:00:00,0.151,0.151,0.147,0.148,34340000,5123370,14,0
2017-8-21,00:00:00,0.153,0.167,0.148,0.150,14430000,2296160,131,0
2017-8-22,00:00:00,0.154,0.163,0.141,0.144,78660000,12369120,275,0
2017-8-24,00:00:00,0.156,0.156,0.146,0.152,51690000,7648960,195,0
2017-8-25,00:00:00,0.151,0.153,0.140,0.140,22600000,3319620,174,0
2017-8-28,00:00:00,0.148,0.156,0.146,0.150,18540000,2795030,164,0
2017-8-29,00:00:00,0.141,0.141,0.141,0.141,10000,1410,1,0
2017-8-30,00:00:00,0.153,0.160,0.147,0.155,14110000,2184370,124,0
2017-8-31,00:00:00,0.184,0.184,0.173,0.173,29920000,5369620,244,0
2017-9-1,00:00:00,0.180,0.189,0.174,0.186,43700000,7832910,267,0
2017-9-4,00:00:00,0.179,0.184,0.170,0.178,38430000,6920570,333,0
2017-9-5,00:00:00,0.188,0.202,0.188,0.192,71180000,13836720,495,0
2017-9-6,00:00:00,0.192,0.192,0.180,0.181,43960000,8096970,345,0
2017-9-7,00:00:00,0.194,0.217,0.194,0.213,58100000,11957280,398,0
2017-9-8,00:00:00,0.228,0.228,0.210,0.225,55670000,12003910,334,0
2017-9-11,00:00:00,0.236,0.243,0.232,0.238,9490000,2232200,84,0
2017-9-12,00:00:00,0.232,0.237,0.226,0.236,24810000,5782540,144,0
2017-9-13,00:00:00,0.235,0.235,0.216,0.235,2980000,683350,30,0
2017-9-14,00:00:00,0.265,0.285,0.260,0.285,36480000,9727550,102,0
2017-9-15,00:00:00,0.275,0.360,0.275,0.345,10840000,3400150,122,0
2017-9-18,00:00:00,0.355,0.435,0.350,0.365,8190000,3139850,66,0
2017-9-19,00:00:00,0.385,0.385,0.345,0.370,2070000,743950,19,0
2017-9-20,00:00:00,0.355,0.355,0.350,0.355,120000,42100,2,0
2017-9-21,00:00:00,0.370,0.380,0.365,0.365,170000,63300,3,0
2017-9-22,00:00:00,0.340,0.340,0.325,0.335,450000,148100,7,0
2017-9-25,00:00:00,0.270,0.290,0.255,0.260,3190000,847500,24,0
2017-9-26,00:00:00,0.244,0.280,0.244,0.255,950000,246740,11,0
2017-9-27,00:00:00,0.285,0.300,0.280,0.300,930000,270950,5,0
2017-9-29,00:00:00,0.260,0.260,0.260,0.275,200000,52000,1,0
2017-10-3,00:00:00,0.270,0.290,0.270,0.285,110000,30350,4,0
2017-10-4,00:00:00,0.305,0.325,0.305,0.330,2420000,746900,7,0
2017-10-6,00:00:00,0.325,0.330,0.325,0.330,260000,84700,3,0
2017-10-9,00:00:00,0.295,0.295,0.295,0.295,20000,5900,1,0
2017-10-10,00:00:00,0.305,0.305,0.305,0.305,60000,18300,1,0
2017-10-13,00:00:00,0.290,0.290,0.290,0.290,150000,43500,1,0
2017-10-18,00:00:00,0.290,0.290,0.290,0.290,200000,58000,1,0
2017-10-19,00:00:00,0.280,0.280,0.255,0.255,400000,107000,2,0
2017-10-24,00:00:00,0.290,0.350,0.290,0.340,1490000,466950,3,0
2017-10-27,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2017-10-31,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2017-11-1,00:00:00,0.249,0.249,0.249,0.249,40000,9960,1,0
2017-11-2,00:00:00,0.243,0.243,0.243,0.243,1800000,437400,2,0
2017-11-13,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2017-11-17,00:00:00,0.300,0.300,0.290,0.290,390000,115200,5,0
2017-11-20,00:00:00,0.295,0.345,0.290,0.340,13820000,4388150,30,0
2017-11-21,00:00:00,0.340,0.420,0.340,0.420,17560000,6563850,23,0
2017-11-24,00:00:00,0.390,0.390,0.390,0.390,60000,23400,1,0
2017-11-27,00:00:00,0.350,0.350,0.350,0.350,70000,24500,1,0
2017-11-28,00:00:00,0.325,0.360,0.325,0.360,80000,28100,3,0
2017-12-4,00:00:00,0.390,0.390,0.390,0.390,20000,7800,1,0
2017-12-27,00:00:00,0.435,0.435,0.435,0.435,100000,43500,1,0
2018-3-6,00:00:00,0.330,0.360,0.310,0.315,30690000,9635400,40,0
2018-3-7,00:00:00,0.320,0.355,0.320,0.350,1030000,355900,5,0
2018-3-8,00:00:00,0.360,0.375,0.360,0.380,100000,36750,2,0
2018-3-21,00:00:00,0.560,0.560,0.560,0.540,10000,5600,1,0
2018-3-23,00:00:00,0.440,0.440,0.440,0.445,40000,17600,1,0
2018-3-26,00:00:00,0.475,0.495,0.475,0.485,1060000,513500,23,0
2018-3-28,00:00:00,0.510,0.510,0.510,0.500,50000,25500,0,0
2018-4-12,00:00:00,0.500,0.500,0.500,0.520,10000,5000,1,0
