日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-13,00:00:00,0.255,0.255,0.250,0.250,10000,2525,0,0
2013-5-14,00:00:00,0.248,0.265,0.245,0.255,2600000,656700,0,0
2013-5-15,00:00:00,0.233,0.260,0.233,0.255,1200000,293000,0,0
2013-5-16,00:00:00,0.244,0.246,0.237,0.260,2600000,630600,0,0
2013-5-20,00:00:00,0.228,0.228,0.214,0.239,990000,215450,0,0
2013-5-21,00:00:00,0.233,0.246,0.233,0.250,1190000,283845,0,0
2013-5-24,00:00:00,0.315,0.320,0.310,0.310,1605000,502050,0,0
2013-5-29,00:00:00,0.275,0.275,0.275,0.290,400000,110000,0,0
2013-5-30,00:00:00,0.310,0.315,0.310,0.310,520000,162500,0,0
2013-5-31,00:00:00,0.325,0.325,0.325,0.325,400000,130000,0,0
2013-6-3,00:00:00,0.320,0.320,0.315,0.320,1600000,508000,0,0
2013-6-4,00:00:00,0.315,0.315,0.310,0.310,2400000,745750,0,0
2013-6-5,00:00:00,0.335,0.350,0.325,0.345,2565000,863625,0,0
2013-6-6,00:00:00,0.360,0.375,0.360,0.375,95000,34275,0,0
2013-6-7,00:00:00,0.375,0.375,0.375,0.375,15000,5625,0,0
2013-6-11,00:00:00,0.380,0.395,0.380,0.395,610000,237450,0,0
2013-6-13,00:00:00,0.435,0.435,0.420,0.420,350000,149150,0,0
2013-6-14,00:00:00,0.405,0.405,0.405,0.405,150000,60750,0,0
2013-6-17,00:00:00,0.390,0.390,0.390,0.395,200000,78000,0,0
2013-6-20,00:00:00,0.440,0.455,0.440,0.455,1600000,718500,0,0
2013-6-21,00:00:00,0.460,0.465,0.450,0.460,7080000,3223500,0,0
2013-6-24,00:00:00,0.490,0.510,0.490,0.520,905000,449550,0,0
2013-6-25,00:00:00,0.500,0.550,0.500,0.500,1445000,727700,0,0
2013-6-26,00:00:00,0.470,0.485,0.460,0.460,5705000,2692525,0,0
2013-6-27,00:00:00,0.450,0.475,0.445,0.470,7550000,3486250,0,0
2013-6-28,00:00:00,0.480,0.495,0.475,0.485,5395000,2611625,0,0
2013-7-2,00:00:00,0.485,0.485,0.480,0.490,800000,386000,0,0
2013-7-3,00:00:00,0.510,0.510,0.510,0.520,200000,102000,0,0
2013-7-4,00:00:00,0.500,0.510,0.500,0.510,1000000,505000,0,0
2013-7-5,00:00:00,0.495,0.495,0.485,0.485,3160000,1547950,0,0
2013-7-8,00:00:00,0.495,0.495,0.490,0.490,1990000,983550,0,0
2013-7-9,00:00:00,0.495,0.495,0.490,0.490,400000,197500,0,0
2013-7-10,00:00:00,0.480,0.490,0.475,0.480,2740000,1313450,0,0
2013-7-11,00:00:00,0.455,0.455,0.420,0.425,5340000,2317775,0,0
2013-7-12,00:00:00,0.435,0.445,0.435,0.445,1820000,807700,0,0
2013-7-15,00:00:00,0.450,0.450,0.430,0.445,3715000,1641425,0,0
2013-7-16,00:00:00,0.445,0.455,0.435,0.435,3800000,1679500,0,0
2013-7-17,00:00:00,0.445,0.445,0.415,0.415,3100000,1305500,0,0
2013-7-18,00:00:00,0.415,0.425,0.415,0.425,2400000,1008500,0,0
2013-7-19,00:00:00,0.440,0.460,0.435,0.455,4660000,2098700,0,0
2013-7-22,00:00:00,0.480,0.480,0.465,0.465,1600000,759000,0,0
2013-7-23,00:00:00,0.440,0.445,0.440,0.445,900000,399000,0,0
2013-7-24,00:00:00,0.455,0.470,0.450,0.465,2260000,1031800,0,0
2013-7-25,00:00:00,0.465,0.465,0.460,0.465,1600000,738000,0,0
2013-7-26,00:00:00,0.465,0.465,0.455,0.465,400000,183500,0,0
2013-8-1,00:00:00,0.465,0.465,0.465,0.460,600000,279000,0,0
2013-8-12,00:00:00,0.425,0.425,0.425,0.425,900000,382500,0,0
2013-8-13,00:00:00,0.425,0.425,0.360,0.370,7930000,3075700,0,0
2013-8-15,00:00:00,0.370,0.370,0.360,0.360,1250000,450500,0,0
2013-8-16,00:00:00,0.385,0.385,0.320,0.335,2640000,943350,0,0
