日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-5,00:00:00,0.097,0.098,0.082,0.082,5190000,494230,11,0
2016-7-6,00:00:00,0.051,0.065,0.042,0.057,1678250000,85294320,950,0
2016-7-7,00:00:00,0.065,0.080,0.065,0.077,1693960000,123878670,814,0
2016-7-8,00:00:00,0.068,0.070,0.055,0.062,3134100000,202453500,1394,0
2016-7-11,00:00:00,0.097,0.099,0.086,0.087,46770000,4318050,165,0
2016-7-12,00:00:00,0.097,0.124,0.097,0.119,21800000,2320460,105,0
2016-7-13,00:00:00,0.137,0.137,0.127,0.128,1170000,153430,13,0
2016-7-14,00:00:00,0.127,0.149,0.127,0.148,2050000,292200,13,0
2016-7-15,00:00:00,0.150,0.160,0.146,0.158,880000,134640,8,0
2016-7-18,00:00:00,0.171,0.171,0.171,0.171,30000,5130,1,0
2016-7-19,00:00:00,0.161,0.162,0.158,0.158,950000,153300,5,0
2016-7-20,00:00:00,0.168,0.168,0.168,0.176,400000,67200,1,0
2016-7-21,00:00:00,0.188,0.198,0.188,0.188,220000,42270,4,0
2016-7-22,00:00:00,0.180,0.180,0.180,0.183,50000,9000,1,0
2016-7-26,00:00:00,0.212,0.212,0.212,0.199,200000,42400,1,0
2016-7-29,00:00:00,0.188,0.188,0.172,0.172,110000,20000,3,0
2016-8-1,00:00:00,0.205,0.205,0.205,0.200,100000,20500,1,0
2016-8-3,00:00:00,0.170,0.170,0.166,0.166,200000,33500,3,0
2016-8-5,00:00:00,0.197,0.200,0.197,0.200,80000,15850,2,0
2016-8-8,00:00:00,0.222,0.222,0.222,0.228,40000,8880,1,0
2016-8-9,00:00:00,0.228,0.228,0.228,0.228,50000,11400,1,0
2016-8-10,00:00:00,0.235,0.235,0.235,0.228,170000,39950,1,0
2016-8-11,00:00:00,0.233,0.245,0.233,0.240,150000,35550,2,0
2016-10-17,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2016-10-20,00:00:00,0.330,0.330,0.330,0.325,100000,33000,1,0
2016-10-26,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
