日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,1.170,1.320,1.160,1.340,724000,903440,20,0
2017-11-14,00:00:00,1.420,1.490,1.300,1.370,2166000,3016370,54,0
2017-11-15,00:00:00,1.320,1.350,1.180,1.180,570000,707990,22,0
2017-11-16,00:00:00,1.180,1.240,1.180,1.240,320000,385200,8,0
2017-11-17,00:00:00,1.340,1.390,1.260,1.300,662000,860040,24,0
2017-11-20,00:00:00,1.230,1.230,1.170,1.180,644000,766860,24,0
2017-11-21,00:00:00,1.280,1.590,1.280,1.610,2149000,3027130,33,0
2017-11-22,00:00:00,2.080,2.140,1.980,2.130,196000,399890,7,0
2017-11-23,00:00:00,2.160,2.360,2.160,1.940,71000,162240,4,0
2017-11-30,00:00:00,1.490,1.490,1.470,1.420,200000,296000,2,0
2017-12-5,00:00:00,1.290,1.290,1.150,1.150,44000,55360,3,0
2017-12-6,00:00:00,0.980,0.980,0.890,0.840,32000,28660,2,0
2017-12-15,00:00:00,0.900,0.900,0.900,0.900,415000,365200,3,0
2017-12-18,00:00:00,1.210,1.210,1.210,1.190,2000,2420,1,0
2017-12-29,00:00:00,1.240,1.320,1.230,1.230,386000,487010,12,0
2018-1-2,00:00:00,1.360,1.580,1.360,1.590,180000,273600,4,0
2018-1-3,00:00:00,1.710,1.730,1.540,1.520,990000,1596400,22,0
2018-1-4,00:00:00,1.530,1.740,1.530,1.720,489000,824130,20,0
2018-1-5,00:00:00,1.680,1.720,1.590,1.650,662000,1088120,29,0
2018-1-8,00:00:00,1.670,1.980,1.640,2.010,1178000,2229920,22,0
2018-1-9,00:00:00,2.170,2.400,2.120,2.400,1892000,4173690,12,0
2018-1-10,00:00:00,2.690,2.690,2.690,2.580,150000,403500,1,0
2018-1-11,00:00:00,2.350,2.350,2.350,2.380,10000,23500,1,0
2018-1-12,00:00:00,2.490,2.490,2.490,2.700,8000,19920,1,0
2018-1-15,00:00:00,3.000,3.000,3.000,2.660,18000,54000,2,0
2018-1-16,00:00:00,3.640,3.640,3.640,3.640,40000,145600,1,0
2018-1-17,00:00:00,3.460,3.460,3.460,4.230,8000,27680,1,0
2018-1-22,00:00:00,4.230,4.230,4.230,4.740,20000,84600,1,0
2018-2-5,00:00:00,3.790,3.790,3.790,3.850,10000,37900,0,0
2018-2-6,00:00:00,2.710,2.710,2.710,2.710,60000,162600,1,0
2018-2-7,00:00:00,2.800,2.850,2.800,2.830,66000,186100,3,0
2018-2-9,00:00:00,2.230,2.280,2.220,2.220,24000,54500,3,0
2018-2-12,00:00:00,2.300,2.300,2.300,2.240,3000,6900,1,0
2018-2-13,00:00:00,2.580,2.600,2.430,2.450,62000,158500,0,0
2018-2-14,00:00:00,2.770,2.770,2.770,2.860,40000,110800,1,0
2018-2-20,00:00:00,3.200,3.200,3.200,3.200,6000,19200,1,0
2018-3-5,00:00:00,3.250,3.250,3.250,3.040,46000,149500,1,0
2018-3-16,00:00:00,3.200,3.200,3.200,3.190,10000,32000,1,0
2018-3-22,00:00:00,2.020,2.020,2.000,1.910,32000,64040,2,0
2018-3-26,00:00:00,1.590,1.590,1.590,1.590,50000,79500,1,0
2018-4-3,00:00:00,0.960,0.960,0.960,0.960,60000,57600,1,0
2018-4-9,00:00:00,1.110,1.110,0.990,0.990,15000,15210,2,0
2018-4-10,00:00:00,0.750,0.960,0.750,1.200,24000,20520,2,0
2018-4-11,00:00:00,1.320,1.320,1.220,1.410,7000,8940,2,0
2018-4-12,00:00:00,1.490,1.490,1.490,1.380,20000,27710,2,0
2018-4-13,00:00:00,1.340,1.340,1.340,1.300,2000,2680,1,0
