日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-2,00:00:00,0.239,0.239,0.236,0.236,2000000,475000,2,0
2017-6-5,00:00:00,0.234,0.234,0.234,0.242,1980000,463320,4,0
2017-6-6,00:00:00,0.237,0.237,0.229,0.228,160000,37440,3,0
2017-6-7,00:00:00,0.227,0.227,0.227,0.231,10000,2270,1,0
2017-6-8,00:00:00,0.233,0.233,0.220,0.220,3680000,831200,7,0
2017-6-9,00:00:00,0.220,0.230,0.220,0.224,1220000,278000,4,0
2017-6-12,00:00:00,0.236,0.250,0.233,0.250,980000,243190,7,0
2017-6-13,00:00:00,0.236,0.236,0.236,0.237,30000,7080,1,0
2017-6-15,00:00:00,0.270,0.270,0.270,0.270,240000,64800,1,0
2017-6-19,00:00:00,0.245,0.245,0.234,0.234,2580000,625360,7,0
2017-6-20,00:00:00,0.226,0.239,0.226,0.237,830000,194830,5,0
2017-6-21,00:00:00,0.265,0.265,0.255,0.255,380000,100300,2,0
2017-6-22,00:00:00,0.246,0.247,0.233,0.248,1040000,257720,5,0
2017-6-26,00:00:00,0.234,0.234,0.229,0.229,230000,53200,3,0
2017-6-27,00:00:00,0.228,0.235,0.228,0.234,5910000,1349790,10,0
2017-6-28,00:00:00,0.243,0.255,0.243,0.244,1080000,271640,5,0
2017-6-29,00:00:00,0.229,0.229,0.221,0.221,2640000,596950,13,0
2017-6-30,00:00:00,0.249,0.249,0.242,0.237,11560000,2807210,12,0
2017-7-3,00:00:00,0.232,0.235,0.232,0.234,7200000,1680400,10,0
2017-7-4,00:00:00,0.246,0.246,0.246,0.265,100000,24600,2,0
2017-7-6,00:00:00,0.260,0.260,0.260,0.260,500000,130000,1,0
2017-7-10,00:00:00,0.246,0.255,0.246,0.255,1010000,253050,3,0
2017-7-11,00:00:00,0.238,0.239,0.212,0.214,2460000,541720,6,0
2017-7-12,00:00:00,0.194,0.205,0.194,0.199,9570000,1947340,24,0
2017-7-13,00:00:00,0.168,0.175,0.165,0.166,12550000,2133960,31,0
2017-7-14,00:00:00,0.163,0.171,0.163,0.164,6380000,1063210,26,0
2017-7-17,00:00:00,0.148,0.161,0.139,0.153,27400000,4084300,76,0
2017-7-18,00:00:00,0.156,0.160,0.150,0.153,14320000,2220620,40,0
2017-7-19,00:00:00,0.145,0.145,0.130,0.131,17140000,2402730,44,0
2017-7-20,00:00:00,0.125,0.131,0.123,0.125,51870000,6566980,55,0
2017-7-21,00:00:00,0.130,0.136,0.128,0.129,12780000,1671910,42,0
2017-7-24,00:00:00,0.133,0.133,0.113,0.117,45220000,5399130,102,0
2017-7-25,00:00:00,0.117,0.120,0.115,0.115,45550000,5338840,87,0
2017-7-26,00:00:00,0.106,0.122,0.104,0.109,69460000,7950650,95,0
2017-7-27,00:00:00,0.107,0.108,0.084,0.087,163730000,15625660,244,0
2017-7-28,00:00:00,0.104,0.107,0.098,0.102,117830000,12062080,229,0
2017-7-31,00:00:00,0.094,0.094,0.065,0.069,153310000,12686350,318,0
2017-8-1,00:00:00,0.061,0.063,0.031,0.031,299500000,12647960,416,0
2017-8-2,00:00:00,0.022,0.022,0.017,0.017,8560000,170410,29,0
2017-12-7,00:00:00,0.097,0.120,0.089,0.101,538480000,56994600,887,0
2017-12-8,00:00:00,0.092,0.099,0.062,0.068,684310000,56535990,1080,0
2017-12-11,00:00:00,0.070,0.070,0.037,0.042,512890000,28688000,869,0
2017-12-12,00:00:00,0.038,0.061,0.032,0.056,256280000,12222680,602,0
2017-12-13,00:00:00,0.053,0.061,0.010,0.010,472310000,20021950,774,0
