日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-12,00:00:00,0.900,0.960,0.860,0.910,144040000,132311950,2252,0
2017-1-13,00:00:00,0.890,0.900,0.840,0.870,24665000,21286050,432,0
2017-1-16,00:00:00,0.860,0.860,0.630,0.650,40350000,29057200,601,0
2017-1-17,00:00:00,0.650,0.680,0.610,0.660,15140000,9649250,294,0
2017-1-18,00:00:00,0.660,0.660,0.560,0.590,18830000,11302400,191,0
2017-1-19,00:00:00,0.600,0.600,0.580,0.600,5040000,2976200,114,0
2017-1-20,00:00:00,0.600,0.610,0.590,0.600,2685000,1598850,88,0
2017-1-23,00:00:00,0.600,0.610,0.590,0.590,3040000,1811600,49,0
2017-1-24,00:00:00,0.580,0.590,0.560,0.580,4895000,2826000,121,0
2017-1-25,00:00:00,0.580,0.600,0.570,0.580,2360000,1381050,48,0
2017-1-26,00:00:00,0.570,0.580,0.540,0.560,5585000,3135150,64,0
2017-1-27,00:00:00,0.560,0.570,0.550,0.570,1620000,912400,24,0
2017-2-1,00:00:00,0.560,0.560,0.550,0.550,2035000,1135400,36,0
2017-2-2,00:00:00,0.550,0.570,0.550,0.560,710000,398600,21,0
2017-2-3,00:00:00,0.560,0.560,0.530,0.550,4455000,2441200,44,0
2017-2-6,00:00:00,0.540,0.630,0.540,0.600,4165000,2502700,89,0
2017-2-7,00:00:00,0.580,0.720,0.570,0.710,20800000,13884100,306,0
2017-2-8,00:00:00,0.700,0.760,0.690,0.690,8280000,5965750,216,0
2017-2-9,00:00:00,0.690,0.690,0.660,0.670,3205000,2179750,85,0
2017-2-10,00:00:00,0.660,0.690,0.640,0.660,3935000,2612600,94,0
2017-2-13,00:00:00,0.660,0.710,0.660,0.680,1750000,1195300,70,0
2017-2-14,00:00:00,0.700,0.710,0.680,0.690,4685000,3264100,70,0
2017-2-15,00:00:00,0.680,0.700,0.670,0.670,1745000,1197250,49,0
2017-2-16,00:00:00,0.670,0.680,0.670,0.680,570000,386650,21,0
2017-2-17,00:00:00,0.680,0.690,0.650,0.670,1275000,854400,40,0
2017-2-20,00:00:00,0.640,0.660,0.630,0.630,1750000,1141400,21,0
2017-2-21,00:00:00,0.620,0.640,0.600,0.610,1060000,659750,17,0
2017-2-22,00:00:00,0.630,0.720,0.600,0.690,12750000,8700050,153,0
2017-2-23,00:00:00,0.690,0.710,0.660,0.660,770000,521900,31,0
2017-2-24,00:00:00,0.660,0.660,0.660,0.660,60000,39600,4,0
2017-2-27,00:00:00,0.650,0.710,0.640,0.670,1430000,980650,32,0
2017-2-28,00:00:00,0.660,0.670,0.660,0.670,580000,385050,13,0
2017-3-1,00:00:00,0.660,0.690,0.660,0.660,680000,459100,13,0
2017-3-2,00:00:00,0.670,0.680,0.670,0.670,440000,296750,16,0
2017-3-3,00:00:00,0.660,0.670,0.640,0.660,4445000,2869700,27,0
2017-3-6,00:00:00,0.660,0.690,0.650,0.650,400000,270450,9,0
2017-3-7,00:00:00,0.670,0.730,0.670,0.700,6650000,4737050,115,0
2017-3-8,00:00:00,0.740,0.810,0.710,0.770,13050000,9921100,184,0
2017-3-9,00:00:00,0.810,0.830,0.780,0.800,10205000,8182450,241,0
2017-3-10,00:00:00,0.800,0.830,0.780,0.780,5140000,4124250,157,0
2017-3-13,00:00:00,0.780,0.800,0.780,0.790,1555000,1224950,43,0
2017-3-14,00:00:00,0.790,0.800,0.780,0.790,1510000,1192950,35,0
2017-3-15,00:00:00,0.790,0.820,0.790,0.800,2950000,2377900,78,0
