日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-12,00:00:00,0.218,0.219,0.218,0.219,200000,43700,2,0
2016-10-13,00:00:00,0.215,0.215,0.215,0.207,160000,34400,2,0
2016-10-14,00:00:00,0.210,0.219,0.210,0.219,280000,60420,6,0
2016-10-17,00:00:00,0.213,0.214,0.213,0.214,40000,8540,2,0
2016-10-18,00:00:00,0.216,0.219,0.216,0.219,640000,138880,4,0
2016-10-24,00:00:00,0.214,0.216,0.214,0.215,360000,77400,6,0
2016-10-27,00:00:00,0.205,0.207,0.205,0.207,640000,131840,6,0
2016-11-7,00:00:00,0.188,0.189,0.188,0.189,160000,30160,2,0
2016-11-8,00:00:00,0.162,0.162,0.160,0.160,1000000,161400,3,0
2016-11-9,00:00:00,0.153,0.153,0.149,0.149,2700000,408600,3,0
2016-11-10,00:00:00,0.164,0.165,0.149,0.149,1800000,281700,8,0
2016-11-11,00:00:00,0.139,0.139,0.131,0.131,2200000,294600,4,0
2016-11-14,00:00:00,0.116,0.116,0.111,0.111,2800000,322800,4,0
2016-11-30,00:00:00,0.087,0.087,0.087,0.087,2800000,243600,7,0
2016-12-5,00:00:00,0.094,0.094,0.094,0.094,560000,52640,2,0
2016-12-8,00:00:00,0.139,0.147,0.139,0.143,5500000,791000,6,0
2016-12-9,00:00:00,0.135,0.135,0.125,0.126,2500000,321500,4,0
2016-12-12,00:00:00,0.142,0.142,0.141,0.142,480000,68080,6,0
2016-12-20,00:00:00,0.150,0.150,0.141,0.141,240000,34920,2,0
2017-1-10,00:00:00,0.161,0.161,0.161,0.161,100000,16100,1,0
2017-1-19,00:00:00,0.176,0.180,0.176,0.178,340000,60660,7,0
2017-1-20,00:00:00,0.177,0.178,0.176,0.177,480000,85040,6,0
2017-1-23,00:00:00,0.175,0.175,0.175,0.175,640000,112000,8,0
2017-1-24,00:00:00,0.180,0.180,0.180,0.180,480000,86400,6,0
2017-1-25,00:00:00,0.184,0.187,0.184,0.187,1240000,229080,16,0
2017-1-26,00:00:00,0.183,0.183,0.181,0.182,480000,87440,6,0
2017-1-27,00:00:00,0.180,0.180,0.172,0.172,960000,168080,10,0
2017-2-1,00:00:00,0.175,0.178,0.175,0.178,480000,85120,6,0
2017-2-2,00:00:00,0.169,0.169,0.169,0.169,200000,33800,1,0
2017-2-6,00:00:00,0.171,0.172,0.171,0.172,160000,27440,2,0
2017-2-8,00:00:00,0.170,0.174,0.170,0.174,640000,110480,8,0
2017-2-15,00:00:00,0.175,0.175,0.175,0.175,40000,7000,1,0
2017-2-22,00:00:00,0.182,0.182,0.182,0.182,40000,7280,1,0
2017-2-23,00:00:00,0.182,0.182,0.182,0.182,200000,36400,1,0
2017-2-28,00:00:00,0.168,0.168,0.162,0.162,18400000,3000120,11,0
2017-3-1,00:00:00,0.163,0.172,0.163,0.172,760000,128280,12,0
2017-3-6,00:00:00,0.155,0.155,0.155,0.155,240000,37200,4,0
2017-3-8,00:00:00,0.156,0.157,0.156,0.156,160000,25020,3,0
2017-3-9,00:00:00,0.151,0.151,0.151,0.151,160000,24160,2,0
2017-3-10,00:00:00,0.149,0.150,0.149,0.150,140000,20920,3,0
2017-3-13,00:00:00,0.154,0.154,0.153,0.154,320000,49200,4,0
2017-3-14,00:00:00,0.152,0.152,0.146,0.146,160000,23840,2,0
2017-3-15,00:00:00,0.145,0.145,0.145,0.145,160000,23200,2,0
2017-3-20,00:00:00,0.138,0.138,0.138,0.138,100000,13800,1,0
2017-3-21,00:00:00,0.143,0.143,0.140,0.140,200000,28300,2,0
2017-3-23,00:00:00,0.141,0.141,0.141,0.141,100000,14100,1,0
2017-3-27,00:00:00,0.137,0.137,0.136,0.136,200000,27300,2,0
2017-4-3,00:00:00,0.129,0.131,0.129,0.131,160000,20800,2,0
2017-4-5,00:00:00,0.128,0.129,0.128,0.129,280000,35980,4,0
2017-4-13,00:00:00,0.124,0.124,0.122,0.122,160000,19680,2,0
2017-4-19,00:00:00,0.118,0.118,0.115,0.117,380000,44280,5,0
2017-4-20,00:00:00,0.112,0.112,0.112,0.112,20000,2240,1,0
2017-4-21,00:00:00,0.118,0.118,0.116,0.116,440000,51600,4,0
2017-4-27,00:00:00,0.112,0.114,0.112,0.114,120000,13560,2,0
2017-4-28,00:00:00,0.118,0.118,0.117,0.117,440000,51820,4,0
2017-5-2,00:00:00,0.115,0.117,0.115,0.117,240000,27900,4,0
2017-5-4,00:00:00,0.115,0.115,0.113,0.113,240000,27360,2,0
2017-5-5,00:00:00,0.111,0.113,0.111,0.113,920000,102940,8,0
2017-5-8,00:00:00,0.111,0.115,0.111,0.115,560000,63040,6,0
2017-5-9,00:00:00,0.119,0.120,0.119,0.120,200000,23900,2,0
2017-5-10,00:00:00,0.119,0.121,0.119,0.121,1320000,159180,12,0
2017-5-11,00:00:00,0.121,0.121,0.120,0.121,760000,91800,8,0
2017-5-12,00:00:00,0.119,0.122,0.119,0.121,1000000,120560,10,0
2017-5-15,00:00:00,0.119,0.119,0.114,0.114,1280000,149140,12,0
2017-5-16,00:00:00,0.112,0.113,0.108,0.108,840000,93060,10,0
2017-5-17,00:00:00,0.110,0.110,0.109,0.109,200000,21900,2,0
2017-5-18,00:00:00,0.106,0.109,0.106,0.107,1280000,137620,14,0
2017-5-19,00:00:00,0.106,0.106,0.105,0.106,400000,42300,4,0
2017-5-22,00:00:00,0.108,0.110,0.104,0.106,1080000,115740,10,0
2017-5-23,00:00:00,0.109,0.110,0.100,0.102,1120000,119300,10,0
2017-5-24,00:00:00,0.112,0.112,0.111,0.111,120000,13380,2,0
2017-5-25,00:00:00,0.111,0.111,0.110,0.110,160000,17680,2,0
2017-6-8,00:00:00,0.132,0.132,0.132,0.132,60000,7920,1,0
2017-6-12,00:00:00,0.128,0.128,0.128,0.128,60000,7680,1,0
2017-7-3,00:00:00,0.136,0.143,0.136,0.143,3000000,417000,3,0
2017-7-5,00:00:00,0.134,0.134,0.134,0.134,1700000,227800,1,0
2017-7-6,00:00:00,0.135,0.135,0.135,0.135,1700000,229500,1,0
2017-7-7,00:00:00,0.144,0.150,0.142,0.148,4920000,716360,32,0
2017-7-10,00:00:00,0.146,0.154,0.146,0.153,3160000,469020,17,0
2017-7-14,00:00:00,0.145,0.146,0.142,0.143,1400000,202140,12,0
2017-7-17,00:00:00,0.144,0.145,0.131,0.131,3840000,531860,34,0
2017-7-19,00:00:00,0.144,0.158,0.144,0.158,5900000,891480,53,0
2017-7-20,00:00:00,0.157,0.157,0.141,0.145,5040000,749240,52,0
2017-7-21,00:00:00,0.138,0.138,0.138,0.138,180000,24840,1,0
2017-7-25,00:00:00,0.139,0.139,0.139,0.139,40000,5560,1,0
2017-7-27,00:00:00,0.145,0.147,0.142,0.142,4460000,651640,31,0
2017-7-28,00:00:00,0.135,0.135,0.135,0.135,300000,40500,1,0
2017-7-31,00:00:00,0.141,0.144,0.138,0.139,5040000,710460,36,0
2017-8-1,00:00:00,0.126,0.130,0.112,0.126,20200000,2505360,137,0
2017-8-2,00:00:00,0.108,0.110,0.100,0.100,15980000,1704900,86,0
2017-8-3,00:00:00,0.109,0.109,0.100,0.100,7320000,785460,52,0
2017-8-4,00:00:00,0.098,0.099,0.096,0.098,1080000,105600,6,0
2017-8-8,00:00:00,0.105,0.114,0.105,0.114,1000000,109500,2,0
2017-8-9,00:00:00,0.114,0.115,0.111,0.111,3220000,365540,23,0
2017-8-10,00:00:00,0.106,0.106,0.103,0.104,2560000,268440,20,0
2017-8-11,00:00:00,0.097,0.099,0.097,0.099,3920000,383420,17,0
2017-8-21,00:00:00,0.098,0.099,0.098,0.098,2560000,252720,14,0
2017-8-22,00:00:00,0.097,0.098,0.097,0.098,1640000,160080,10,0
2017-8-24,00:00:00,0.103,0.103,0.098,0.098,3640000,365080,28,0
2017-8-25,00:00:00,0.098,0.098,0.098,0.098,1280000,125440,7,0
2017-8-28,00:00:00,0.102,0.103,0.101,0.101,2080000,212160,12,0
2017-8-29,00:00:00,0.099,0.099,0.097,0.097,920000,90360,5,0
2017-8-30,00:00:00,0.098,0.102,0.097,0.102,5880000,585640,34,0
2017-8-31,00:00:00,0.105,0.105,0.098,0.105,2000000,208080,12,0
2017-9-15,00:00:00,0.127,0.130,0.123,0.125,6960000,884020,42,0
2017-9-18,00:00:00,0.129,0.130,0.128,0.129,5560000,717040,34,0
2017-9-19,00:00:00,0.131,0.131,0.115,0.115,3940000,505980,20,0
2017-9-20,00:00:00,0.122,0.122,0.116,0.119,8500000,1008340,67,0
2017-9-21,00:00:00,0.116,0.122,0.116,0.122,7540000,895820,51,0
2017-9-22,00:00:00,0.114,0.118,0.109,0.116,6660000,749700,52,0
2017-9-25,00:00:00,0.113,0.113,0.103,0.105,6280000,676140,54,0
2017-9-26,00:00:00,0.099,0.100,0.091,0.091,3240000,318180,23,0
2017-9-27,00:00:00,0.094,0.094,0.092,0.092,400000,37160,3,0
2017-12-28,00:00:00,0.176,0.176,0.176,0.177,200000,35200,1,0
2017-12-29,00:00:00,0.188,0.188,0.188,0.188,1000000,188000,1,0
2018-1-2,00:00:00,0.222,0.222,0.222,0.225,40000,8880,1,0
2018-1-3,00:00:00,0.236,0.236,0.236,0.236,40000,9440,1,0
2018-1-8,00:00:00,0.280,0.280,0.260,0.260,1100000,306000,2,0
2018-1-10,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2018-1-16,00:00:00,0.227,0.227,0.227,0.233,100000,22700,0,0
