日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-8-6,00:00:00,0.270,0.270,0.237,0.237,1584000,385860,0,0
2012-8-8,00:00:00,0.219,0.219,0.193,0.211,1100000,218440,0,0
2012-8-16,00:00:00,0.285,0.295,0.265,0.270,400000,111500,0,0
2012-8-17,00:00:00,0.255,0.270,0.255,0.270,400000,105500,0,0
2012-8-21,00:00:00,0.260,0.265,0.260,0.265,400000,104500,0,0
2012-8-28,00:00:00,0.232,0.243,0.232,0.243,200000,47500,0,0
2012-8-30,00:00:00,0.213,0.215,0.200,0.201,400000,83400,0,0
2012-9-7,00:00:00,0.330,0.355,0.330,0.360,268000,89800,0,0
2012-9-10,00:00:00,0.410,0.410,0.345,0.365,168000,63070,0,0
2012-9-11,00:00:00,0.315,0.315,0.285,0.305,600000,183610,0,0
2012-9-12,00:00:00,0.350,0.400,0.345,0.370,602000,225410,0,0
2012-9-13,00:00:00,0.385,0.390,0.385,0.365,200000,77500,0,0
2012-9-14,00:00:00,0.445,0.470,0.440,0.470,820000,370000,0,0
2012-9-17,00:00:00,0.445,0.445,0.420,0.440,350000,150000,0,0
2012-9-19,00:00:00,0.425,0.435,0.420,0.420,570000,242700,0,0
2012-9-20,00:00:00,0.380,0.395,0.380,0.380,456000,175690,0,0
2012-9-21,00:00:00,0.400,0.400,0.390,0.395,400000,158500,0,0
2012-9-24,00:00:00,0.360,0.410,0.360,0.410,2216000,843480,0,0
2012-9-25,00:00:00,0.400,0.400,0.400,0.400,120000,48000,0,0
2012-9-26,00:00:00,0.340,0.385,0.340,0.375,2972000,1081840,0,0
2012-9-27,00:00:00,0.415,0.415,0.415,0.430,58000,24070,0,0
2012-10-3,00:00:00,0.500,0.500,0.490,0.500,40000,19900,0,0
2012-10-4,00:00:00,0.510,0.520,0.510,0.510,380000,195700,0,0
2012-10-5,00:00:00,0.540,0.540,0.540,0.540,50000,27000,0,0
2012-10-8,00:00:00,0.520,0.530,0.520,0.530,620000,323400,0,0
2012-10-11,00:00:00,0.510,0.530,0.500,0.510,1366000,704200,0,0
2012-10-12,00:00:00,0.520,0.520,0.470,0.470,320000,155900,0,0
2012-10-15,00:00:00,0.520,0.520,0.500,0.500,796000,409640,0,0
2012-10-16,00:00:00,0.500,0.500,0.495,0.495,26000,12900,0,0
2012-10-18,00:00:00,0.540,0.540,0.540,0.540,356000,192240,0,0
2012-10-19,00:00:00,0.530,0.530,0.530,0.540,20000,10600,0,0
2012-10-22,00:00:00,0.570,0.570,0.570,0.570,50000,28500,0,0
2012-10-24,00:00:00,0.640,0.690,0.640,0.680,930000,608900,0,0
2012-10-26,00:00:00,0.600,0.620,0.600,0.640,1560000,944000,0,0
2012-10-29,00:00:00,0.590,0.600,0.580,0.580,2160000,1272800,0,0
2012-10-30,00:00:00,0.590,0.600,0.590,0.600,630000,376000,0,0
2012-10-31,00:00:00,0.630,0.630,0.600,0.630,1140000,696000,0,0
2012-11-1,00:00:00,0.610,0.650,0.610,0.650,1320000,845900,0,0
2012-11-2,00:00:00,0.740,0.740,0.740,0.740,14000,10360,0,0
2012-11-5,00:00:00,0.680,0.680,0.680,0.680,60000,40800,0,0
2012-11-9,00:00:00,0.580,0.580,0.580,0.570,40000,23200,0,0
2012-11-16,00:00:00,0.550,0.550,0.550,0.550,12000,6600,0,0
2012-11-30,00:00:00,0.550,0.550,0.550,0.550,20000,11000,0,0
2012-12-5,00:00:00,0.550,0.550,0.540,0.540,720000,391200,0,0
2012-12-10,00:00:00,0.550,0.550,0.550,0.540,300000,165000,0,0
2012-12-11,00:00:00,0.570,0.630,0.570,0.630,940000,571600,0,0
