日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-18,00:00:00,0.081,0.081,0.080,0.083,12000000,966000,0,0
2012-12-20,00:00:00,0.076,0.076,0.075,0.071,31100000,2338500,0,0
2012-12-31,00:00:00,0.076,0.076,0.062,0.066,1125260000,74901248,0,0
2013-1-2,00:00:00,0.030,0.034,0.015,0.017,9180000,206650,0,0
2013-11-11,00:00:00,0.072,0.072,0.071,0.036,20000,1430,0,0
2014-9-10,00:00:00,0.108,0.113,0.108,0.112,16520000,1843560,62,0
2014-9-11,00:00:00,0.113,0.119,0.113,0.117,1240000,140560,4,0
2014-9-12,00:00:00,0.117,0.119,0.117,0.118,5200000,616800,6,0
2014-9-15,00:00:00,0.128,0.129,0.127,0.128,7010000,903840,11,0
2014-9-16,00:00:00,0.141,0.145,0.141,0.144,1000000,144150,6,0
2014-9-17,00:00:00,0.166,0.166,0.156,0.159,2680000,425820,9,0
2014-9-18,00:00:00,0.145,0.145,0.145,0.150,100000,14500,1,0
2014-9-19,00:00:00,0.137,0.139,0.134,0.135,2000000,270000,10,0
2014-9-22,00:00:00,0.141,0.141,0.141,0.143,50000,7050,1,0
2014-9-24,00:00:00,0.166,0.166,0.165,0.166,340000,56240,3,0
2014-9-25,00:00:00,0.176,0.176,0.176,0.181,10000,1760,1,0
2014-9-26,00:00:00,0.177,0.177,0.170,0.167,400000,70000,3,0
2014-9-30,00:00:00,0.193,0.193,0.193,0.194,100000,19300,1,0
2014-10-7,00:00:00,0.160,0.168,0.154,0.163,26810000,4298700,164,0
2014-10-8,00:00:00,0.172,0.177,0.169,0.175,18900000,3284350,116,0
2014-10-9,00:00:00,0.168,0.172,0.163,0.168,20150000,3377990,142,0
2014-10-10,00:00:00,0.180,0.180,0.175,0.177,15470000,2738300,103,0
2014-10-13,00:00:00,0.177,0.177,0.176,0.176,130000,22940,3,0
2014-10-14,00:00:00,0.182,0.185,0.179,0.185,340000,61600,6,0
2014-10-15,00:00:00,0.174,0.178,0.171,0.172,130000,22500,4,0
2014-10-16,00:00:00,0.175,0.179,0.175,0.176,1740000,307980,14,0
2014-10-17,00:00:00,0.161,0.161,0.154,0.155,3290000,521030,23,0
2014-10-20,00:00:00,0.150,0.153,0.150,0.153,150000,22650,3,0
2014-10-21,00:00:00,0.155,0.159,0.152,0.152,970000,151090,12,0
2014-10-22,00:00:00,0.148,0.148,0.146,0.146,140000,20660,3,0
2014-10-23,00:00:00,0.149,0.153,0.149,0.150,120000,18030,3,0
