日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-7,00:00:00,0.127,0.140,0.125,0.162,24000000,3183000,0,0
2012-9-10,00:00:00,0.168,0.173,0.161,0.162,9200000,1513800,0,0
2012-9-11,00:00:00,0.154,0.169,0.153,0.167,9000000,1430000,0,0
2012-9-12,00:00:00,0.188,0.193,0.188,0.189,11900000,2254300,0,0
2012-9-13,00:00:00,0.194,0.195,0.194,0.188,2000000,389000,0,0
2012-9-14,00:00:00,0.235,0.245,0.235,0.244,7630000,1813420,0,0
2012-9-17,00:00:00,0.250,0.250,0.245,0.249,43780000,10914060,0,0
2012-9-18,00:00:00,0.250,0.250,0.247,0.243,32660000,8139870,0,0
2012-9-19,00:00:00,0.250,0.255,0.249,0.265,19230000,4825550,0,0
2012-9-20,00:00:00,0.250,0.250,0.249,0.242,13650000,3405670,0,0
2012-9-24,00:00:00,0.250,0.260,0.248,0.249,77160000,19343420,0,0
2012-9-25,00:00:00,0.250,0.255,0.249,0.250,35200000,8798900,0,0
2012-9-26,00:00:00,0.235,0.237,0.235,0.235,3000000,707000,0,0
2012-9-27,00:00:00,0.250,0.265,0.250,0.265,8000000,2050000,0,0
2012-9-28,00:00:00,0.250,0.255,0.250,0.260,11160000,2817900,0,0
2012-12-3,00:00:00,0.380,0.380,0.380,0.355,350000,133000,0,0
2014-1-15,00:00:00,0.405,0.405,0.405,0.405,100000,40500,2,0
2014-4-4,00:00:00,0.380,0.380,0.380,0.380,180000,68400,1,0
2014-4-9,00:00:00,0.350,0.350,0.345,0.350,230000,80450,4,0
2014-4-11,00:00:00,0.219,0.260,0.210,0.216,3032000,702540,20,0
2014-4-14,00:00:00,0.204,0.204,0.155,0.176,6360000,1097850,24,0
2014-4-15,00:00:00,0.203,0.250,0.195,0.250,1116000,251700,14,0
2014-4-16,00:00:00,0.230,0.234,0.222,0.226,89000,20170,4,0
2014-4-17,00:00:00,0.221,0.237,0.216,0.228,30508000,6777190,63,0
2014-4-22,00:00:00,0.225,0.231,0.215,0.219,16610000,3645920,46,0
2014-4-23,00:00:00,0.220,0.241,0.220,0.240,8410000,1905010,26,0
2014-4-24,00:00:00,0.234,0.247,0.222,0.238,12000000,2882900,29,0
2014-4-28,00:00:00,0.275,0.275,0.275,0.280,10000,2750,1,0
2014-4-29,00:00:00,0.280,0.285,0.280,0.265,21000,5980,2,0
2014-4-30,00:00:00,0.237,0.265,0.237,0.260,70000,17150,2,0
2014-5-7,00:00:00,0.275,0.275,0.275,0.290,44000,12100,3,0
2014-5-8,00:00:00,0.255,0.255,0.255,0.265,14000,3570,1,0
2014-5-9,00:00:00,0.245,0.260,0.244,0.260,4600000,1150900,12,0
2014-5-12,00:00:00,0.221,0.221,0.221,0.233,6000,1326,1,0
2014-5-19,00:00:00,0.255,0.255,0.243,0.248,1020000,248600,3,0
2014-5-26,00:00:00,0.236,0.236,0.236,0.246,20000,4720,1,0
2014-5-29,00:00:00,0.198,0.205,0.198,0.200,5060000,1022415,22,0
2014-5-30,00:00:00,0.198,0.215,0.198,0.208,15235000,3173600,41,0
2014-6-5,00:00:00,0.191,0.191,0.191,0.184,10000,1910,1,0
2014-6-10,00:00:00,0.188,0.189,0.176,0.184,23000000,4194300,60,0
2014-6-11,00:00:00,0.193,0.199,0.182,0.182,4800000,902900,17,0
2014-7-3,00:00:00,0.163,0.163,0.163,0.163,30000,4890,1,0
2014-7-7,00:00:00,0.131,0.131,0.131,0.111,20000,2620,1,0
2014-7-9,00:00:00,0.135,0.135,0.133,0.133,230000,30990,3,0
2014-7-10,00:00:00,0.126,0.126,0.120,0.124,54000,6642,2,0
2014-7-11,00:00:00,0.135,0.135,0.135,0.129,1000,135,1,0
2015-2-25,00:00:00,0.340,0.345,0.320,0.330,7920000,2664550,41,0
2015-2-26,00:00:00,0.320,0.370,0.290,0.365,10770000,3453750,86,0
2015-2-27,00:00:00,0.355,0.405,0.350,0.375,5460000,2044250,36,0
2015-3-2,00:00:00,0.395,0.410,0.360,0.365,2300000,888300,21,0
2015-3-3,00:00:00,0.345,0.345,0.247,0.249,2800000,770400,32,0
2015-3-5,00:00:00,0.170,0.213,0.130,0.137,5030000,920900,33,0
2015-3-6,00:00:00,0.157,0.193,0.148,0.148,3940000,686040,25,0
2015-3-9,00:00:00,0.078,0.200,0.078,0.184,1130000,138900,20,0
2015-3-10,00:00:00,0.155,0.155,0.080,0.090,1380000,149720,19,0
2016-11-21,00:00:00,0.082,0.082,0.080,0.081,20000,1620,2,0
2016-11-28,00:00:00,0.084,0.084,0.084,0.078,510000,42840,2,0
2016-12-8,00:00:00,0.076,0.076,0.076,0.080,80000,6080,1,0
2016-12-12,00:00:00,0.090,0.095,0.090,0.100,530000,48100,3,0
2016-12-29,00:00:00,0.112,0.112,0.111,0.107,250000,27875,2,0
2017-1-5,00:00:00,0.097,0.097,0.083,0.083,440000,42325,3,0
2017-1-9,00:00:00,0.084,0.085,0.084,0.083,1310000,110460,7,0
2017-1-10,00:00:00,0.088,0.088,0.088,0.086,10000,880,1,0
2017-2-6,00:00:00,0.042,0.042,0.042,0.038,160000,6720,1,0
2017-2-13,00:00:00,0.040,0.040,0.039,0.037,440000,17380,2,0
2017-2-17,00:00:00,0.053,0.058,0.052,0.055,2590000,140930,8,0
2017-2-20,00:00:00,0.051,0.052,0.049,0.049,650000,33130,4,0
2017-2-22,00:00:00,0.052,0.053,0.052,0.051,500000,26250,2,0
2017-2-23,00:00:00,0.055,0.057,0.055,0.057,420000,23390,2,0
2017-2-24,00:00:00,0.050,0.054,0.050,0.054,1360000,70720,2,0
2017-2-27,00:00:00,0.050,0.050,0.050,0.053,820000,41000,3,0
2017-2-28,00:00:00,0.059,0.059,0.059,0.063,1115000,65785,4,0
2017-3-1,00:00:00,0.057,0.063,0.057,0.063,5420000,320600,7,0
2017-3-3,00:00:00,0.073,0.073,0.068,0.068,1100000,76880,4,0
2017-3-6,00:00:00,0.069,0.080,0.066,0.077,775000,58695,6,0
2017-3-7,00:00:00,0.084,0.084,0.072,0.072,2715000,207190,7,0
2017-3-8,00:00:00,0.072,0.072,0.068,0.069,395000,27015,3,0
2017-3-9,00:00:00,0.074,0.077,0.072,0.076,1635000,123695,16,0
2017-3-10,00:00:00,0.070,0.079,0.070,0.078,3315000,243190,5,0
2017-3-15,00:00:00,0.087,0.087,0.087,0.087,400000,34800,2,0
2017-3-16,00:00:00,0.074,0.081,0.067,0.067,2095000,153430,7,0
2017-3-17,00:00:00,0.058,0.060,0.049,0.052,10365000,560685,20,0
2017-3-20,00:00:00,0.024,0.024,0.022,0.022,4000000,92000,2,0
2017-10-13,00:00:00,0.020,0.029,0.018,0.026,50030000,1231470,151,0
2017-10-16,00:00:00,0.045,0.057,0.038,0.045,113840000,5470820,324,0
2017-10-17,00:00:00,0.048,0.049,0.041,0.046,76290000,3486960,178,0
2017-10-18,00:00:00,0.041,0.048,0.041,0.045,71080000,3173310,160,0
2017-10-19,00:00:00,0.049,0.052,0.010,0.010,71850000,2321120,198,0
