日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.198,0.200,0.189,0.190,8370000,1614670,23,0
2018-3-19,00:00:00,0.206,0.248,0.194,0.228,13830000,3048830,57,0
2018-3-20,00:00:00,0.228,0.355,0.203,0.355,21710000,5878460,118,0
2018-3-21,00:00:00,0.435,0.455,0.325,0.345,7250000,2851400,61,0
2018-3-22,00:00:00,0.375,0.390,0.325,0.345,2470000,940450,13,0
2018-3-23,00:00:00,0.280,0.310,0.238,0.265,5050000,1478680,48,0
2018-3-26,00:00:00,0.290,0.325,0.290,0.325,3460000,1062200,33,0
2018-3-27,00:00:00,0.360,0.365,0.345,0.355,3540000,1251200,38,0
2018-3-28,00:00:00,0.280,0.280,0.199,0.241,6610000,1450310,19,0
2018-3-29,00:00:00,0.231,0.231,0.161,0.198,9720000,1849400,41,0
2018-4-3,00:00:00,0.193,0.197,0.141,0.191,15320000,2505640,54,0
2018-4-4,00:00:00,0.233,0.240,0.139,0.136,6510000,1224080,41,0
2018-4-6,00:00:00,0.168,0.187,0.137,0.180,14180000,2260760,71,0
2018-4-9,00:00:00,0.200,0.270,0.186,0.260,22670000,5480110,99,0
2018-4-10,00:00:00,0.248,0.330,0.230,0.330,10630000,2896670,66,0
2018-4-11,00:00:00,0.325,0.340,0.265,0.265,5160000,1560300,43,0
2018-4-12,00:00:00,0.315,0.335,0.270,0.300,4850000,1560500,34,0
2018-4-13,00:00:00,0.320,0.320,0.290,0.310,4210000,1301800,42,0
2018-4-16,00:00:00,0.300,0.310,0.265,0.310,3690000,1080500,54,0
2018-4-17,00:00:00,0.300,0.300,0.208,0.212,7410000,1854500,62,0
2018-4-18,00:00:00,0.244,0.244,0.136,0.193,20170000,3673270,75,0
2018-4-19,00:00:00,0.218,0.260,0.215,0.255,10980000,2651600,51,0
2018-4-20,00:00:00,0.206,0.250,0.154,0.167,16320000,3545260,55,0
2018-4-23,00:00:00,0.118,0.128,0.049,0.070,21260000,2027440,104,0
2018-4-24,00:00:00,0.084,0.113,0.076,0.100,12960000,1329610,65,0
