日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.209,0.216,0.186,0.188,325320000,67373184,3682,0
2018-1-5,00:00:00,0.185,0.197,0.172,0.175,79404000,14564940,994,0
2018-1-8,00:00:00,0.178,0.182,0.171,0.173,31080000,5418800,367,0
2018-1-9,00:00:00,0.175,0.182,0.171,0.178,26952000,4777728,323,0
2018-1-10,00:00:00,0.175,0.181,0.172,0.173,17112000,3038436,229,0
2018-1-11,00:00:00,0.170,0.177,0.170,0.172,15756000,2721084,148,0
2018-1-12,00:00:00,0.172,0.172,0.156,0.163,28944000,4706316,358,0
2018-1-15,00:00:00,0.164,0.169,0.163,0.165,17040000,2811840,173,0
2018-1-16,00:00:00,0.165,0.165,0.161,0.163,10320000,1681428,175,0
2018-1-17,00:00:00,0.161,0.162,0.158,0.161,9936000,1588668,141,0
2018-1-18,00:00:00,0.159,0.165,0.157,0.163,14664000,2378496,128,0
2018-1-19,00:00:00,0.160,0.164,0.155,0.162,6132000,975900,86,0
2018-1-22,00:00:00,0.159,0.164,0.158,0.161,7920000,1277244,78,0
2018-1-23,00:00:00,0.161,0.164,0.159,0.161,6852000,1100292,73,0
2018-1-24,00:00:00,0.163,0.163,0.158,0.159,8232000,1315320,47,0
2018-1-25,00:00:00,0.158,0.159,0.156,0.156,9612000,1506300,77,0
2018-1-26,00:00:00,0.157,0.169,0.156,0.161,24948000,4066740,165,0
2018-1-29,00:00:00,0.162,0.162,0.157,0.158,3936000,625584,39,0
2018-1-30,00:00:00,0.160,0.163,0.158,0.160,4968000,799104,64,0
2018-1-31,00:00:00,0.158,0.159,0.157,0.158,4080000,644748,46,0
2018-2-1,00:00:00,0.158,0.159,0.156,0.158,3336000,524808,51,0
2018-2-2,00:00:00,0.156,0.158,0.155,0.157,3012000,469968,47,0
2018-2-5,00:00:00,0.150,0.153,0.149,0.151,6192000,928380,73,0
2018-2-6,00:00:00,0.148,0.150,0.142,0.145,6216000,890856,82,0
2018-2-7,00:00:00,0.143,0.147,0.140,0.142,5076000,726288,60,0
2018-2-8,00:00:00,0.140,0.144,0.137,0.141,1116000,156276,26,0
2018-2-9,00:00:00,0.139,0.139,0.132,0.135,3936000,532596,64,0
2018-2-12,00:00:00,0.135,0.137,0.129,0.135,1716000,231048,29,0
2018-2-13,00:00:00,0.135,0.144,0.135,0.140,1824000,258336,0,0
2018-2-14,00:00:00,0.136,0.146,0.136,0.145,1080000,150816,20,0
2018-2-15,00:00:00,0.143,0.143,0.143,0.143,120000,17160,2,0
2018-2-20,00:00:00,0.140,0.146,0.140,0.146,216000,31404,10,0
2018-2-21,00:00:00,0.146,0.150,0.143,0.150,2796000,409176,46,0
2018-2-22,00:00:00,0.144,0.157,0.144,0.152,3588000,547956,46,0
2018-2-23,00:00:00,0.149,0.154,0.149,0.151,1104000,167736,16,0
2018-2-26,00:00:00,0.150,0.150,0.145,0.146,2748000,406020,29,0
2018-2-27,00:00:00,0.143,0.146,0.141,0.145,2484000,353628,29,0
2018-2-28,00:00:00,0.143,0.148,0.141,0.148,1032000,147804,19,0
2018-3-1,00:00:00,0.144,0.148,0.143,0.146,636000,92148,23,0
2018-3-2,00:00:00,0.144,0.149,0.143,0.146,1032000,151104,14,0
2018-3-5,00:00:00,0.143,0.143,0.140,0.143,864000,122136,14,0
2018-3-6,00:00:00,0.141,0.145,0.140,0.145,1668000,236412,16,0
2018-3-7,00:00:00,0.142,0.142,0.141,0.142,348000,49320,4,0
2018-3-8,00:00:00,0.141,0.144,0.139,0.142,1464000,205224,19,0
2018-3-9,00:00:00,0.137,0.142,0.137,0.142,1308000,181248,13,0
2018-3-12,00:00:00,0.144,0.153,0.144,0.151,3600000,539424,54,0
2018-3-13,00:00:00,0.144,0.150,0.143,0.149,2496000,361404,27,0
2018-3-14,00:00:00,0.142,0.147,0.142,0.147,396000,56544,8,0
2018-3-15,00:00:00,0.144,0.149,0.144,0.147,696000,102144,15,0
2018-3-16,00:00:00,0.143,0.145,0.142,0.142,1440000,204852,16,0
2018-3-19,00:00:00,0.138,0.147,0.138,0.145,3192000,458688,48,0
2018-3-20,00:00:00,0.144,0.146,0.140,0.145,1273608,182985,19,0
2018-3-21,00:00:00,0.141,0.141,0.140,0.141,600000,84528,9,0
2018-3-22,00:00:00,0.141,0.141,0.138,0.140,2124000,297612,20,0
2018-3-23,00:00:00,0.139,0.140,0.132,0.140,2952000,402180,30,0
2018-3-26,00:00:00,0.139,0.139,0.136,0.139,1908000,261336,11,0
2018-3-27,00:00:00,0.140,0.140,0.137,0.137,1896000,262980,12,0
2018-3-28,00:00:00,0.138,0.138,0.138,0.138,180000,24732,8,0
2018-3-29,00:00:00,0.135,0.137,0.133,0.134,1620000,218004,22,0
2018-4-3,00:00:00,0.132,0.137,0.131,0.133,924000,123852,13,0
2018-4-4,00:00:00,0.134,0.134,0.131,0.133,1608000,214356,15,0
2018-4-6,00:00:00,0.135,0.139,0.133,0.135,1080000,146472,16,0
2018-4-9,00:00:00,0.135,0.135,0.132,0.133,180000,24024,7,0
2018-4-10,00:00:00,0.132,0.136,0.131,0.136,468000,61824,13,0
