日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-24,00:00:00,0.066,0.068,0.058,0.064,22370000,1438680,53,0
2017-3-27,00:00:00,0.056,0.069,0.052,0.053,24030000,1422030,40,0
2017-3-28,00:00:00,0.067,0.067,0.062,0.063,8960000,578380,10,0
2017-3-29,00:00:00,0.068,0.069,0.065,0.065,11000000,745170,20,0
2017-3-30,00:00:00,0.064,0.064,0.056,0.059,7290000,440660,18,0
2017-3-31,00:00:00,0.059,0.059,0.047,0.049,12760000,647480,29,0
2017-4-3,00:00:00,0.051,0.055,0.050,0.054,783380000,41777180,378,0
2017-4-5,00:00:00,0.062,0.063,0.047,0.062,837220000,48848670,488,0
2017-4-6,00:00:00,0.056,0.062,0.049,0.054,467970000,27153460,300,0
2017-4-7,00:00:00,0.043,0.053,0.033,0.053,125350000,5021870,258,0
2017-4-10,00:00:00,0.057,0.075,0.050,0.051,99330000,5207220,134,0
2017-4-11,00:00:00,0.053,0.054,0.035,0.040,92790000,3622460,137,0
2017-4-12,00:00:00,0.035,0.054,0.034,0.054,27170000,1174910,69,0
2017-4-13,00:00:00,0.047,0.058,0.046,0.052,56990000,2881920,97,0
2017-4-18,00:00:00,0.051,0.051,0.027,0.028,72460000,2608900,149,0
2017-4-19,00:00:00,0.025,0.025,0.015,0.023,119890000,2363470,189,0
2017-4-20,00:00:00,0.021,0.038,0.021,0.037,65640000,2025570,172,0
2017-4-21,00:00:00,0.046,0.046,0.033,0.034,55960000,2283200,162,0
2017-4-24,00:00:00,0.045,0.046,0.029,0.041,463470000,18073930,536,0
2017-4-25,00:00:00,0.051,0.060,0.045,0.059,397100000,19932510,456,0
2017-4-26,00:00:00,0.065,0.073,0.065,0.068,364820000,25439140,363,0
2017-4-27,00:00:00,0.071,0.080,0.063,0.078,44050000,3081340,105,0
2017-4-28,00:00:00,0.076,0.076,0.070,0.072,27660000,1999520,85,0
2017-5-2,00:00:00,0.080,0.081,0.068,0.076,62640000,4775260,141,0
2017-5-4,00:00:00,0.070,0.075,0.066,0.075,35730000,2514410,112,0
2017-5-5,00:00:00,0.068,0.070,0.053,0.062,384840000,22985460,409,0
2017-5-8,00:00:00,0.066,0.070,0.062,0.065,141300000,9302080,163,0
2017-5-9,00:00:00,0.068,0.090,0.065,0.089,49660000,3636040,151,0
2017-5-10,00:00:00,0.102,0.110,0.099,0.101,4080000,415300,23,0
2017-5-11,00:00:00,0.102,0.109,0.102,0.109,990000,104800,6,0
2017-5-12,00:00:00,0.107,0.110,0.105,0.107,2640000,283510,7,0
2017-5-15,00:00:00,0.118,0.122,0.115,0.129,1210000,142700,5,0
2017-5-16,00:00:00,0.120,0.129,0.120,0.131,8300000,1029500,6,0
2017-5-17,00:00:00,0.127,0.127,0.127,0.127,1500000,190500,1,0
